Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
737	4748.831241396065,1264.7466596485544	24698	17.994412503036685	13.739452587254029	56.38262207466192	54.87209490647016	79.47360110130374	18.220503684508866	4.827354441655195	0.41254352579156206	15.870515831241397	10.0	18.0	70.0	67.0	84.0	15.0	2.0	0.0	16.0	208927.0	250047.0	871825.0	734252.0	1003414.0	125086.0	15813.0	0.0	109428.0
738	4747.423986486487,1450.8813019750519	15392	81.41703482328482	12.707575363825363	20.642346673596673	19.96218814968815	62.16502079002079	15.265202702702704	13.9254158004158	0.6103820166320166	5.5993373180873185	36.0	11.0	19.0	10.0	42.0	6.0	7.0	0.0	0.0	731807.0	150331.0	198699.0	118252.0	470973.0	58823.0	71835.0	0.0	817.0
739	4754.761694374858,3645.4133910271007	21955	0.0909132316101116	9.2453655203826	41.78319289455705	21.676702345707128	23.007970849464815	4.484081074925985	2.502254611705762	0.01498519699385106	0.7378273741744478	0.0	11.0	53.0	26.0	23.0	6.0	3.0	0.0	0.0	0.0	154603.0	661929.0	281990.0	257346.0	24431.0	30091.0	0.0	0.0
740	4752.524638755094,1630.7685253797704	10796	47.56622823267877	27.637736198592073	11.070396443127084	22.203686550574286	25.269729529455354	10.371711745090774	27.13745831789552	2.69479436828455	21.687476843275288	11.0	15.0	10.0	7.0	13.0	4.0	14.0	1.0	3.0	253062.0	206226.0	73917.0	62123.0	137067.0	21277.0	94675.0	3499.0	15450.0
741	4768.765085280206,1709.791027662319	6977	29.58248530887201	17.80908700014333	19.561559409488318	5.69499785007883	60.224595098179734	14.149061201089294	9.013902823563136	0.3422674501934929	8.86125842052458	8.0	7.0	7.0	2.0	24.0	2.0	1.0	0.0	3.0	111546.0	92058.0	89843.0	17843.0	220915.0	21605.0	8409.0	0.0	10782.0
742	4793.166223886004,3294.5158193454895	16562	18.859256128486898	10.391619369641347	8.16465402729139	14.034899166767298	3.778227267238256	18.833353459727086	1.3370969689651009	0.30944330394879843	7.5713078130660545	9.0	11.0	11.0	12.0	3.0	14.0	1.0	0.0	3.0	171840.0	144018.0	97660.0	132004.0	33962.0	96817.0	7248.0	0.0	20175.0
743	4805.98695818949,3431.37760973204	18249	6.184064880267412	11.855060551263083	3.0781412680146856	9.31864759712861	8.01008274425996	6.482327798783495	2.767603704312565	0.17847553290591264	1.3695544961367747	2.0	11.0	5.0	8.0	13.0	6.0	2.0	0.0	0.0	53595.0	164236.0	49075.0	81081.0	102022.0	40087.0	20538.0	0.0	2324.0
744	4817.506180435147,3538.116952849712	17879	0.39392583477823145	7.151015157447285	16.578667710722076	9.107668214105935	45.58918284020359	10.527658146428772	3.8478102802170144	0.11812741204765367	2.070865260920633	0.0	7.0	16.0	8.0	31.0	4.0	6.0	0.0	1.0	0.0	95146.0	197072.0	79681.0	408628.0	56262.0	44140.0	0.0	6423.0
745	4806.507193515704,3175.006349206349	14805	2.8250591016548463	25.426139817629178	7.195339412360689	6.695170550489699	4.893684566024992	19.53785883147585	22.030057413036136	0.4917933130699088	33.8258020938872	1.0	23.0	7.0	4.0	5.0	11.0	14.0	0.0	17.0	16766.0	298045.0	58533.0	44006.0	41065.0	74556.0	113701.0	0.0	115476.0
746	4841.389852844279,1436.9870415110915	18212	48.12799253239622	16.942620250384362	33.68844717768504	13.214638699758401	39.41170656709862	9.461948166044367	8.06841642872831	0.23418625082363276	8.310893916099275	25.0	13.0	35.0	13.0	34.0	7.0	6.0	0.0	2.0	447459.0	211531.0	395970.0	135701.0	371995.0	51447.0	56986.0	0.0	9848.0
747	4841.222711178553,1827.9192716236723	19770	102.4797167425392	10.673495194739504	7.486039453717754	0.7426403641881639	11.928932726353061	9.136418816388467	10.997470915528579	0.08902377339403136	6.007587253414264	59.0	13.0	10.0	0.0	15.0	7.0	7.0	0.0	1.0	1055517.0	160194.0	90598.0	0.0	126450.0	35964.0	58206.0	0.0	5255.0
748	4854.66771418268,3077.951367781155	19411	2.2751017464324352	19.145587553449076	4.266446860027819	4.429807840914945	3.9871722219360155	11.930709391582093	7.784658183504199	0.4558755344907527	55.61053011179228	1.0	16.0	4.0	5.0	5.0	7.0	7.0	0.0	32.0	16808.0	275695.0	35982.0	45941.0	50147.0	53007.0	47929.0	0.0	241514.0
749	4854.16298624087,1630.691778494989	11774	40.624936300322744	25.956174622048582	71.70197044334975	32.59520978427042	40.3243587565823	10.874044504841175	37.6730083234245	1.7981994224562596	37.137081705452694	12.0	11.0	40.0	19.0	23.0	3.0	17.0	0.0	12.0	231473.0	200038.0	487428.0	165588.0	197449.0	23861.0	143132.0	0.0	67623.0
750	4867.8970282499695,1727.8305001834415	8177	35.56842362724716	28.18539806775101	65.22966858260976	12.581386816680935	30.817903876727406	19.12253882842118	15.75993640699523	0.9087684970037911	11.144796380090497	8.0	10.0	33.0	5.0	13.0	6.0	1.0	0.0	0.0	144478.0	158322.0	347344.0	50000.0	117570.0	48353.0	5675.0	0.0	0.0
751	4917.112807059385,3301.681453215677	12579	8.597265283408856	16.13196597503776	0.520152635344622	8.572144049606488	16.258367119802845	10.906828841720328	6.135861356228635	0.1483424755544956	4.925272279195484	4.0	11.0	1.0	8.0	9.0	5.0	1.0	0.0	1.0	62313.0	147373.0	6543.0	66618.0	94313.0	32076.0	14274.0	0.0	4941.0
752	4939.761999132966,1591.5814083111413	16147	30.722115563262527	15.847401994178485	22.646807456493466	28.533411779277884	25.95367560537561	12.034309778906298	15.681922338514894	1.336656964141946	5.9544187774818855	16.0	11.0	20.0	16.0	24.0	7.0	12.0	0.0	1.0	269827.0	164526.0	192318.0	179134.0	231231.0	58866.0	72075.0	0.0	6197.0
753	4929.368941892921,1485.3033916941554	11823	107.55298993487271	7.3786686966083055	35.052355578110465	14.689841833713947	10.064027742535735	7.639854520849192	11.250190307028673	0.07620739237080268	23.122050241055568	39.0	6.0	27.0	7.0	9.0	3.0	6.0	0.0	5.0	699863.0	73905.0	265129.0	105561.0	72012.0	21057.0	44018.0	0.0	39487.0
754	4932.156915867321,3408.3693344072635	13657	0.09775206853628177	7.027824558834298	7.7859705645456545	8.803397525078715	6.478509189426668	17.22537892655781	6.466207805520979	0.21629933367503845	13.070659734934466	0.0	7.0	6.0	6.0	6.0	10.0	4.0	0.0	3.0	0.0	72769.0	65503.0	58391.0	50269.0	80447.0	35762.0	0.0	19164.0
755	4935.987895310796,3220.7663031624866	9170	23.890948745910578	16.346019629225736	3.8958560523446017	2.1980370774263904	8.169683751363142	10.621592148309706	11.07906215921483	0.43293347873500543	24.24863685932388	5.0	9.0	3.0	1.0	6.0	2.0	6.0	0.0	6.0	106086.0	113759.0	21440.0	8904.0	41219.0	15349.0	42347.0	0.0	40228.0
756	4936.311630763831,3611.7391304347825	22793	0.39349800377308825	7.338217873908656	29.99548106874918	21.453999034791384	9.059360329925854	10.646558153819155	0.8665379721844426	0.09867064449611723	3.4867722546395825	0.0	8.0	42.0	19.0	13.0	9.0	1.0	0.0	3.0	0.0	128017.0	443042.0	240340.0	97537.0	59505.0	8698.0	0.0	24035.0
757	4965.058521970705,1739.9496671105194	15020	41.852862849533956	17.726031957390145	18.08768308921438	7.4400798934753665	50.46118508655127	8.676897470039947	17.954327563249002	2.1492676431424766	3.486750998668442	19.0	13.0	15.0	3.0	38.0	4.0	5.0	1.0	1.0	326661.0	175945.0	150136.0	24330.0	335579.0	34139.0	38308.0	5996.0	5827.0
758	4967.964229596081,3138.471577779832	10819	12.502172104630743	30.667436916535724	0.42397633792402256	7.66965523615861	0.2541824567889823	8.124041038913024	6.812367131897587	0.26832424438487845	81.72418892688788	6.0	18.0	0.0	4.0	0.0	2.0	4.0	0.0	36.0	77901.0	263165.0	0.0	42287.0	0.0	13589.0	30992.0	0.0	262351.0
759	4979.996399132321,1348.9755748373102	23050	0.8806941431670282	13.251453362255965	12.565075921908894	63.16112798264642	91.09327548806941	15.961214750542299	1.5090238611713667	0.24733188720173535	12.835444685466378	1.0	16.0	16.0	61.0	88.0	21.0	0.0	0.0	7.0	10204.0	222595.0	152337.0	741847.0	1091027.0	143067.0	0.0	0.0	44353.0
760	5042.8752530218035,3356.7642125961484	17291	0.11821178647851484	14.33965646868313	0.3199352264183679	17.366375571106357	5.257301486322365	11.044589670927072	2.137296859637962	0.34237464576947546	3.1441790526863684	0.0	12.0	0.0	15.0	5.0	10.0	1.0	0.0	1.0	0.0	183745.0	802.0	154324.0	49142.0	48977.0	6296.0	0.0	6226.0
761	5018.165831202046,1859.5551918158567	19550	56.10613810741688	25.404245524296677	26.464808184143223	24.264194373401534	29.281739130434783	10.680511508951406	46.26122762148338	4.110690537084399	17.13289002557545	36.0	25.0	28.0	13.0	26.0	8.0	28.0	0.0	5.0	507708.0	338323.0	282265.0	127783.0	217379.0	69633.0	239436.0	0.0	39599.0
762	5021.303708887333,3530.4834149755075	14290	0.302519244226732	14.910286913925821	112.07144856543037	31.581735479356194	7.074247725682295	20.61182645206438	2.8123163051084674	0.14590622813156054	33.642337298810354	0.0	11.0	72.0	21.0	6.0	13.0	2.0	0.0	23.0	0.0	169419.0	994648.0	230760.0	54656.0	98023.0	16616.0	0.0	148235.0
763	5024.2703747449805,1508.708901535488	9313	70.74906045313003	10.722967894341243	6.648018898314184	7.948781273488672	16.23601417373564	14.67679587673145	1.5116503811875872	0.06700311392676903	41.253194459357886	23.0	7.0	3.0	3.0	9.0	7.0	0.0	0.0	12.0	383799.0	76503.0	37742.0	36867.0	83619.0	49276.0	0.0	0.0	83575.0
764	5070.166229549144,1462.01411265143	8007	12.62682652678906	8.201698513800425	29.493568127888096	41.408517547146246	41.61558636193331	19.611964531035344	4.466092169351817	0.3084800799300612	85.86549269389285	4.0	4.0	14.0	17.0	17.0	8.0	1.0	0.0	33.0	56749.0	45783.0	150637.0	160222.0	184055.0	66045.0	8513.0	0.0	232133.0
765	5047.100334188233,3170.7141524830963	12867	35.237273645760474	26.34483562602005	6.193518302634647	2.996813554053004	0.7816118753400171	7.436776249319966	2.7874407398772054	0.3641097380896868	37.043677624931995	14.0	20.0	7.0	2.0	1.0	5.0	1.0	0.0	21.0	247929.0	264590.0	57700.0	19809.0	5477.0	28984.0	5250.0	0.0	156131.0
766	5098.079247610238,3477.391674375578	16215	0.5238976256552574	34.80832562442183	20.50107924761024	17.45340733888375	8.921677459142769	12.729139685476412	4.4607462226333645	0.15282146160962073	36.93758865248227	0.0	24.0	22.0	18.0	8.0	7.0	2.0	0.0	22.0	0.0	391144.0	241049.0	164104.0	87321.0	52352.0	21854.0	0.0	144915.0
767	5072.0978818283165,3681.3935340022294	22425	0.01302118171683389	4.0603790412486065	11.170211817168338	10.235139353400223	1.4173913043478261	0.9347157190635451	0.9473355629877369	0.021984392419175026	0.5704347826086956	0.0	5.0	18.0	15.0	4.0	0.0	1.0	0.0	1.0	0.0	66639.0	170048.0	143925.0	24200.0	686.0	13155.0	0.0	6952.0
768	5096.585600466382,1752.6196074621064	10292	246.38602798289935	31.154974737660318	14.039156626506024	13.216187329965022	45.46375825884182	17.35736494364555	14.626603186941313	1.0892926544889234	4.17382432957637	74.0	19.0	8.0	5.0	21.0	5.0	2.0	0.0	0.0	1398161.0	224285.0	82861.0	39569.0	183957.0	56180.0	11923.0	0.0	0.0
769	5087.177989258456,1683.570244040328	10613	131.63648355790068	44.939225478187126	12.538490530481486	13.988598888156035	78.71478375577122	10.181192876660699	10.448977668896637	1.0549326297936492	4.22114388014699	41.0	24.0	6.0	6.0	39.0	3.0	1.0	0.0	1.0	758476.0	290143.0	65579.0	56447.0	385385.0	25642.0	10617.0	0.0	7040.0
770	5114.422196325747,3206.393336989306	14588	5.207293666026872	38.72038661913902	1.529819029339183	7.311146147518508	4.518234165067178	10.276254455717028	8.446737044145873	0.5436660268714012	10.652179873868933	1.0	20.0	1.0	5.0	3.0	5.0	4.0	0.0	5.0	35526.0	361653.0	12679.0	46881.0	30603.0	34214.0	35338.0	0.0	29167.0
771	5105.998493888664,1603.3981347390372	17263	403.0475004344552	4.338932978045531	11.477726930429242	23.796906679024502	21.755662399351213	14.717777906505242	7.445229681978798	0.37786016335515266	79.8151537971384	138.0	4.0	15.0	17.0	16.0	16.0	6.0	0.0	67.0	3598451.0	49325.0	144771.0	205620.0	172344.0	115944.0	38418.0	0.0	565662.0
772	5145.829101673688,1354.5233405442332	17566	2.9090857338039395	12.349140384834339	3.8198793123078674	20.065865877262894	63.770693384948196	9.849880450871002	4.238187407491745	0.1496071957190026	6.381646362290789	1.0	9.0	5.0	20.0	44.0	5.0	2.0	0.0	2.0	19029.0	158097.0	51506.0	201879.0	589034.0	53920.0	16281.0	0.0	12962.0
773	5159.557970329774,1443.7473306245865	10583	1.8082774260606633	13.533780591514693	8.112255504110365	92.40480015118587	176.71293584049891	28.082963242936785	6.008976660682226	0.0	32.14513842955684	1.0	9.0	4.0	35.0	78.0	12.0	2.0	0.0	14.0	6323.0	109941.0	46718.0	458690.0	1008203.0	127098.0	18473.0	0.0	90502.0
774	5117.86326806212,1855.195926176007	8886	385.32331757821294	37.42932703128517	23.742516317803286	10.693450371370696	29.66824217870808	12.944632005401756	12.340310600945307	2.0417510690974567	35.709993247805535	85.0	15.0	8.0	4.0	14.0	1.0	0.0	0.0	5.0	1846250.0	179519.0	85737.0	22662.0	126382.0	11675.0	4217.0	0.0	39088.0
775	5167.15791776028,1896.6538057742782	11430	123.56194225721785	35.63018372703412	20.379965004374455	9.26272965879265	15.7748031496063	9.324671916010498	32.86859142607174	14.32843394575678	17.298600174978127	42.0	15.0	15.0	4.0	9.0	2.0	7.0	5.0	2.0	702998.0	277311.0	143417.0	39560.0	64234.0	10794.0	72018.0	33249.0	13873.0
776	5173.623035029088,3288.233444733259	16158	5.021413541279862	8.709308082683501	1.2986755786607254	11.779428147047902	15.098712711969304	12.685480876346082	1.7676692659982671	0.26476049015967323	0.6649956677806659	4.0	9.0	1.0	9.0	13.0	8.0	2.0	0.0	0.0	47695.0	103716.0	14065.0	93553.0	127792.0	51412.0	13811.0	0.0	0.0
777	5185.809778456837,3674.9314998726763	19635	0.0	2.0898395721925134	34.056786350904	24.034275528393174	1.9128087598675834	3.461268143621085	0.1682200152788388	0.03325693913929208	1.2671250318309142	0.0	2.0	33.0	18.0	2.0	4.0	0.0	0.0	0.0	0.0	25176.0	445997.0	244639.0	19935.0	32865.0	0.0	0.0	0.0
778	5221.797893681043,1520.6279950964004	17946	17.98634793268695	13.912403878301571	4.267803410230692	27.599242170957318	32.44828931238159	3.995765072996768	2.1917418923436975	0.057561573609718045	5.375292544299565	14.0	10.0	6.0	24.0	37.0	4.0	1.0	0.0	0.0	203610.0	163656.0	53899.0	262630.0	327584.0	24704.0	6988.0	0.0	0.0
779	5210.152276000251,3394.8486632020536	15971	0.34662826372800704	15.95679669400789	0.9700081397533029	5.581804520693757	7.91803894558888	10.604282762507044	1.9454010393838832	0.21420073883914595	2.117337674535095	0.0	9.0	1.0	3.0	12.0	9.0	1.0	0.0	0.0	0.0	154504.0	6880.0	38945.0	81631.0	61354.0	6930.0	0.0	0.0
780	5244.614492575776,1742.9051417351823	16298	74.52165909927598	32.35347895447294	9.404160019634311	12.905939379064916	36.39679715302491	12.146398331083569	10.270708062338937	0.7346300159528777	10.876549269849061	30.0	22.0	4.0	13.0	28.0	5.0	5.0	0.0	5.0	626406.0	350216.0	65607.0	109856.0	288729.0	40409.0	45545.0	0.0	34429.0
781	5244.169559770938,3469.1879026485326	11176	1.07113457408733	22.008052970651395	5.707945597709378	18.631352899069434	8.369362920544022	14.594756621331424	3.730583392984968	0.24686828919112383	7.383858267716535	0.0	12.0	3.0	11.0	6.0	7.0	2.0	0.0	2.0	0.0	177100.0	43995.0	111031.0	59817.0	40821.0	18732.0	0.0	16482.0
782	5259.271317248614,1850.4751985613666	13346	23.52712423197962	24.679754233478196	5.925895399370598	16.121534542184925	26.737524351865726	9.3344073130526	7.729581897197662	1.746066237074779	4.9548179229731755	9.0	14.0	4.0	5.0	17.0	5.0	0.0	0.0	0.0	122942.0	214763.0	37368.0	67880.0	159311.0	38707.0	0.0	0.0	0.0
783	5268.492726529182,1618.5183735467663	17117	29.167669568265467	22.813401881170766	3.5412747560904365	5.1027049132441435	6.073435765613133	7.774902144067301	6.068002570543904	0.13507039785009056	21.133259332827013	16.0	20.0	3.0	4.0	8.0	5.0	5.0	0.0	14.0	282700.0	275067.0	35132.0	38447.0	68656.0	30558.0	38094.0	0.0	99009.0
784	5277.541801892398,3180.1327878593956	21877	1.600310828724231	42.48470996937423	3.9550669653060293	0.3371577455775472	5.948301869543356	9.119303377976872	4.052886593225762	0.6687388581615396	1.5469671344334233	1.0	39.0	7.0	0.0	8.0	8.0	5.0	0.0	0.0	13188.0	646380.0	66795.0	0.0	71122.0	44052.0	35274.0	0.0	0.0
785	5274.312913006297,3542.1287413511623	12863	0.9364067480370054	10.20516209282438	2.1871258648837753	17.79903599471352	8.88991681567286	10.417865194744616	0.06903521728990127	0.06553681100831843	5.019124621005986	1.0	8.0	1.0	12.0	8.0	8.0	0.0	0.0	0.0	10367.0	100982.0	7743.0	118899.0	70435.0	49192.0	0.0	0.0	0.0
786	5294.651402278703,3691.485100788782	18256	0.0	4.11420902716915	4.500876424189308	13.928242769500438	3.561130587204207	1.947743207712533	0.5215819456617002	0.0	0.15145705521472394	0.0	2.0	5.0	13.0	2.0	3.0	1.0	0.0	0.0	0.0	48733.0	47465.0	141683.0	32544.0	14728.0	5353.0	0.0	0.0
787	5322.975782155272,3298.9803012746233	17260	1.0933951332560834	24.4441483198146	3.2440324449594438	3.4162224797219003	10.67728852838934	13.92305909617613	5.743337195828505	0.3307068366164542	2.367960602549247	1.0	17.0	2.0	3.0	13.0	7.0	4.0	0.0	2.0	7154.0	301410.0	29856.0	22298.0	116232.0	53326.0	34360.0	0.0	12606.0
788	5350.3548268238765,1919.015106853353	18998	37.66591220128434	29.17143909885251	2.411148541951784	3.636172228655648	19.823455100536897	8.923307716601748	5.524897357616592	0.5908516685966944	12.760922202337088	21.0	31.0	3.0	1.0	27.0	3.0	2.0	0.0	3.0	365933.0	402941.0	25152.0	15108.0	228785.0	25349.0	13549.0	0.0	22708.0
789	5370.621462893753,3630.247730912974	13111	0.0	16.649530928228206	1.5795896575394708	4.331935016398444	7.092975364198002	2.778354053847914	0.4123255281824422	0.024788345663946304	0.29982457478453206	0.0	10.0	1.0	3.0	6.0	1.0	0.0	0.0	0.0	0.0	147127.0	9745.0	30149.0	45930.0	9949.0	0.0	0.0	0.0
790	5362.678387281581,1669.7143368662275	13964	23.96698653680894	10.788384417072471	5.173804067602406	18.434044686336293	2.1521054139215123	4.455098825551418	14.154182182755658	0.40919507304497277	19.767473503294184	12.0	9.0	6.0	13.0	1.0	2.0	8.0	0.0	8.0	193774.0	122087.0	56933.0	141847.0	8022.0	14106.0	66101.0	0.0	66693.0
791	5367.3233581860895,3465.2077418036974	9791	47.384230415687874	25.676948217750997	7.07752017158615	17.998876519252374	4.327647839852927	14.964252885302828	4.120518843836176	0.2613624757430293	27.932795424369317	15.0	13.0	4.0	10.0	3.0	6.0	2.0	0.0	6.0	264035.0	190047.0	36649.0	99769.0	23066.0	44014.0	13326.0	0.0	58415.0
792	5394.040050457269,1809.6173131504258	12684	55.34137496058026	14.014033427940713	4.68519394512772	12.738174077578051	7.122595395774204	8.793046357615895	3.727373068432671	0.46010722169662566	8.580495111952066	17.0	10.0	5.0	6.0	4.0	4.0	0.0	0.0	6.0	342991.0	142351.0	28469.0	63194.0	42188.0	23326.0	0.0	0.0	35446.0
793	5402.734571405401,3382.6083853702053	12331	11.045981672208256	20.210769605060417	0.38253183034628174	13.869840240045415	4.075500770416024	8.933014354066986	4.799854026437434	0.21806828318871138	17.249858081258616	4.0	11.0	1.0	9.0	4.0	10.0	2.0	0.0	8.0	80216.0	176856.0	2935.0	81168.0	30861.0	48412.0	17965.0	0.0	59429.0
794	5423.403597883598,3530.3473015873014	9450	1.3287830687830688	21.186031746031745	27.664867724867726	23.787830687830688	3.6601058201058203	7.362222222222222	0.48063492063492064	0.017037037037037038	38.33216931216931	1.0	13.0	9.0	12.0	3.0	2.0	0.0	0.0	13.0	7527.0	146352.0	133093.0	127220.0	23786.0	14565.0	0.0	0.0	103391.0
795	5417.655631399318,1513.5835324232082	23440	1.10089590443686	13.651194539249147	6.436476109215017	38.34936006825939	37.943088737201364	2.7542235494880547	2.518387372013652	0.29215017064846416	3.491254266211604	1.0	18.0	14.0	34.0	47.0	2.0	3.0	0.0	2.0	4190.0	225776.0	117373.0	440944.0	466645.0	13172.0	16166.0	0.0	10228.0
796	5449.454106728538,1692.7707656612529	10775	0.39044083526682133	14.216519721577725	5.405475638051044	25.032018561484918	24.30320185614849	9.862088167053365	7.32046403712297	0.058932714617169375	13.006589327146171	0.0	7.0	3.0	12.0	12.0	3.0	3.0	0.0	4.0	0.0	120464.0	37273.0	138926.0	110634.0	27439.0	21583.0	0.0	28957.0
797	5489.94063008714,3646.8896868715888	20886	0.049171693957675	9.697596476108398	1.0966197452839221	19.318921765776118	8.391171119410131	4.97783204060136	1.2367135880494111	0.015081873024992818	1.6000670305467777	0.0	13.0	2.0	15.0	5.0	7.0	1.0	0.0	1.0	0.0	165467.0	21736.0	177295.0	66104.0	41011.0	8726.0	0.0	6700.0
798	5486.359272042673,3386.398650768748	6374	10.72278004392846	42.90822089739567	14.43975525572639	20.449639159083777	16.787731408848448	10.664731722623156	12.582522748666458	0.30969563853153437	4.00972701600251	2.0	9.0	7.0	6.0	6.0	3.0	4.0	0.0	0.0	40939.0	168250.0	78456.0	63183.0	57027.0	19258.0	39413.0	0.0	0.0
799	5504.42317424822,3314.152356852822	16993	0.5079150238333432	24.996881068675336	1.4168186900488435	11.92196786912258	8.295474607191196	15.751780144765492	5.425410463131878	0.27005237450715003	6.221738362855294	0.0	21.0	2.0	11.0	7.0	12.0	1.0	0.0	2.0	0.0	317446.0	15339.0	104253.0	63892.0	90941.0	14113.0	0.0	11311.0
