Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
79	1008.3307090326231,1737.9474354139168	21212	1.9226852724872714	3.7131812181783896	0.017348670563831794	3.9208466905525174	2.941778238732793	1.4085423345276258	1.373750707146898	0.044361682066754664	0.7740429945313974	0.0	3.0	0.0	4.0	2.0	0.0	1.0	0.0	0.0	0.0	58253.0	0.0	43483.0	24549.0	0.0	8171.0	0.0	0.0
80	1022.5818523153943,1283.8578222778474	7990	1.6690863579474342	3.6637046307884855	0.0	8.007634543178973	1.8886107634543179	0.4250312891113892	0.0	0.10075093867334167	0.29987484355444305	0.0	3.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	24376.0	0.0	39557.0	10604.0	0.0	0.0	0.0	0.0
81	1017.6562737642586,2851.1607278652905	18410	1.7975013579576318	16.151439435089625	89.8473112438892	41.83704508419337	5.754426941879413	2.524877783813145	1.7788701792504074	0.037479630635524175	1.9347637153720805	0.0	16.0	68.0	41.0	6.0	2.0	2.0	0.0	1.0	0.0	243625.0	1007938.0	452730.0	49643.0	10126.0	12592.0	0.0	3536.0
82	1027.8615482233502,970.6105329949238	15760	3.405520304568528	3.9669416243654823	1.9126269035532995	7.4932741116751265	1.1464467005076142	0.8862944162436548	0.8302030456852791	0.030266497461928932	0.6959390862944163	1.0	4.0	2.0	7.0	1.0	0.0	0.0	0.0	0.0	19650.0	55703.0	21751.0	72469.0	10006.0	0.0	0.0	0.0	0.0
83	1045.867108411559,2389.9134916252533	16299	2.345235904043193	4.021903184244432	0.45499723909442297	9.69746610221486	2.086508374746917	1.5025461684765937	0.18817105343886129	0.08436100374256089	1.4947542794036444	0.0	4.0	0.0	10.0	3.0	2.0	0.0	0.0	0.0	0.0	53475.0	0.0	103975.0	23906.0	11438.0	0.0	0.0	0.0
84	1045.5024390243902,648.9469363474122	8405	20.524568709101725	12.704580606781677	13.072813801308746	51.52207019631172	1.646162998215348	14.179179060083284	3.3620464009518143	2.757525282569899	5.959785841760857	1.0	6.0	8.0	20.0	2.0	5.0	0.0	0.0	0.0	6160.0	76193.0	78602.0	225201.0	8275.0	31814.0	0.0	0.0	0.0
85	1040.8263986364548,1453.8293061961099	19948	3.9242530579506716	5.478995388008823	3.3983858030880287	5.215410066172048	0.1723982354120714	3.878032885502306	0.605975536394626	0.13389813515139362	0.828403850010026	0.0	6.0	4.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	87458.0	44958.0	65158.0	0.0	26946.0	0.0	0.0	0.0
86	1057.7696437702402,2265.668058633032	11734	1.4151184591784558	5.7226009885801945	0.05999659110277825	13.04721322652122	0.7064087267768877	1.2560081813533321	1.6627748423385036	0.054031020964717916	0.19831259587523437	0.0	3.0	0.0	7.0	1.0	0.0	1.0	0.0	0.0	0.0	47630.0	0.0	92473.0	7280.0	1727.0	6336.0	0.0	0.0
87	1035.9784290525165,750.2572130699918	10987	45.525712205333576	48.61663784472559	32.61372531173205	118.543551469919	5.945936106307454	13.48056794393374	3.229544006553199	0.9323746245562938	11.217620824610904	7.0	21.0	21.0	52.0	2.0	3.0	1.0	0.0	1.0	75057.0	373193.0	209997.0	670394.0	21826.0	22998.0	6060.0	0.0	5514.0
88	1072.6533333333334,1209.0825828970333	14325	3.188132635253054	8.580314136125654	1.0549389179755673	4.4827923211169285	1.1158115183246073	0.908411867364747	0.6402094240837697	0.1489005235602094	0.15581151832460732	0.0	5.0	1.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	81288.0	11163.0	37615.0	9489.0	0.0	0.0	0.0	0.0
89	1099.7020908078684,1356.4176667079055	16166	2.7984659161202523	5.9965977978473335	0.0	12.22256587900532	1.1241494494618334	2.240566621303971	2.5108870468885316	0.14870716318198687	0.026537176790795498	2.0	3.0	0.0	10.0	1.0	0.0	0.0	0.0	0.0	10457.0	61510.0	0.0	106818.0	11131.0	0.0	0.0	0.0	0.0
90	1088.0028759554984,1964.1076212820708	13213	10.301142813895407	6.443578294104292	0.0	5.658291076969651	5.483690305002649	3.061681677136154	0.4161053507908878	0.14205706501173088	0.5478695224400212	1.0	4.0	0.0	2.0	5.0	1.0	0.0	0.0	0.0	36460.0	61623.0	0.0	35253.0	51565.0	7557.0	0.0	0.0	0.0
91	1077.9560840977351,2977.385217956003	24638	0.1664907865898206	5.875761019563276	5.07135319425278	21.421990421300432	0.7875639256433152	0.5893741375111616	0.43895608409773523	0.0	0.6000892929620911	0.0	8.0	10.0	19.0	2.0	1.0	0.0	0.0	0.0	0.0	116983.0	98637.0	284585.0	10940.0	4707.0	0.0	0.0	0.0
92	1126.0597182611702,2047.7112609108979	11571	8.7121251404373	4.602972949615418	1.7734854377322617	9.161870192723187	1.2855414398064127	0.47869674185463656	1.2038717483363581	0.04079163425805894	2.556045285627863	0.0	2.0	2.0	6.0	1.0	0.0	1.0	0.0	0.0	14836.0	30075.0	14346.0	67415.0	9869.0	0.0	8620.0	0.0	0.0
93	1118.373006871706,803.6492761358329	14989	21.03302421775969	19.722396424044298	20.94762826072453	101.52511842017479	7.958969911268263	6.977783708052572	0.8635666155180466	0.36226566148508904	1.9234772166255254	2.0	10.0	17.0	63.0	7.0	3.0	0.0	0.0	0.0	33763.0	196929.0	202828.0	823031.0	69460.0	24907.0	0.0	0.0	0.0
94	1112.815756933404,1083.8082199846906	16983	1.86527704174763	9.000765471353708	1.538185244067597	8.745392451274805	0.0	0.626567744214803	0.0	0.018135782841665195	0.8812341753518224	0.0	4.0	2.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	91653.0	22043.0	94836.0	0.0	0.0	0.0	0.0	0.0
95	1121.4262228160023,1589.2738439842649	26946	2.6657017739182067	5.144362799673421	0.12150226378683293	10.58413122541379	1.715987530616789	3.390373339271135	1.2656052846433608	0.07990054182438952	0.3113634676760929	0.0	5.0	0.0	14.0	3.0	4.0	1.0	0.0	0.0	0.0	96977.0	0.0	159772.0	21199.0	28107.0	6495.0	0.0	0.0
96	1133.425179189624,2143.7216344044077	20509	3.0384221561265785	12.984055780389097	0.4145009508020869	4.889658198839534	4.722463308791262	1.7560583158613292	1.2729045784777415	0.1307718562582281	0.9611877712223902	0.0	8.0	1.0	6.0	4.0	1.0	1.0	0.0	0.0	0.0	166717.0	6674.0	57082.0	55641.0	5399.0	8004.0	0.0	0.0
97	1112.6535678642715,558.6241267465069	16032	42.02276696606786	23.294723053892216	6.855601297405189	61.042851796407184	1.561938622754491	10.244635728542914	0.969560878243513	2.345247005988024	6.156811377245509	13.0	18.0	4.0	35.0	1.0	2.0	0.0	0.0	0.0	120335.0	275787.0	46660.0	518399.0	8809.0	13797.0	0.0	0.0	0.0
98	1117.0863211223696,679.5596258768511	5132	215.81956352299298	52.69777864380359	95.52396726422447	273.3863990646921	5.06858924395947	34.237334372564305	2.342361652377241	2.6208106001558846	9.47116134060795	24.0	9.0	25.0	46.0	2.0	3.0	1.0	0.0	0.0	278881.0	150887.0	298833.0	710932.0	13898.0	19779.0	6821.0	0.0	0.0
99	1125.7497425334707,1853.800663691498	17478	24.760441698134798	0.048232063165121866	1.7948277834992563	3.7301178624556584	0.39798603959263074	2.07174733951253	0.0	0.05504062249685319	0.5589884426135714	3.0	0.0	2.0	5.0	1.0	1.0	0.0	0.0	1.0	136018.0	0.0	27959.0	46475.0	6371.0	6031.0	0.0	0.0	4668.0
100	1153.445513769618,1732.5713157634982	20262	5.545010364228605	0.813394531635574	0.6178067318132465	3.6221498371335503	0.026650873556411016	3.234478333826868	1.0672194255256144	0.10581383871286151	0.39808508538150233	0.0	1.0	1.0	5.0	0.0	1.0	0.0	0.0	0.0	9781.0	13349.0	10083.0	46826.0	0.0	7282.0	1322.0	0.0	0.0
101	1151.520197856554,2297.8131551054057	16982	3.3791072900718406	10.340360381580497	0.0	11.366446826051114	2.94717936638794	2.7725827346602285	1.239312212931339	0.1326698857613944	0.12083382404899305	0.0	8.0	0.0	9.0	4.0	2.0	1.0	0.0	0.0	0.0	125851.0	0.0	105994.0	34731.0	13631.0	4796.0	0.0	0.0
102	1152.8926380368098,920.668552993442	18908	10.566797122910938	4.22376771736831	3.5534694309287076	13.480696001692404	0.6081023905225301	2.398614343135181	1.4750370213666173	0.06827797757562937	0.21810873704252168	6.0	4.0	4.0	11.0	1.0	3.0	1.0	0.0	0.0	101378.0	63040.0	40482.0	143652.0	9729.0	15489.0	10065.0	0.0	0.0
103	1157.7807330177136,2831.7766370551626	18799	0.4583754455024203	4.562210755891271	2.5315708282355445	8.571785733283685	7.38789297303048	2.4690675035906167	2.197191339964892	0.0	0.3960317038140327	0.0	4.0	4.0	7.0	10.0	2.0	2.0	0.0	0.0	0.0	58350.0	35859.0	90135.0	98291.0	14004.0	17173.0	0.0	0.0
104	1142.4521229716418,2701.6142879361296	19289	1.434185286951112	11.736844833843122	0.037586189019648504	27.541500336979627	5.687697651511224	0.3901705635336202	1.508424490642335	0.035253253149463426	0.12307532790709731	0.0	8.0	0.0	23.0	5.0	0.0	2.0	0.0	0.0	0.0	161356.0	0.0	277056.0	57294.0	0.0	16937.0	0.0	0.0
105	1177.6543415039469,684.3261321146656	7221	87.91427780085861	29.927572358399114	83.1607810552555	195.4417670682731	2.1548262013571526	19.229746572496882	1.7637446337072427	1.5899459908599918	5.545907769007063	12.0	10.0	25.0	53.0	1.0	4.0	0.0	0.0	0.0	100462.0	155962.0	308219.0	717012.0	6962.0	24582.0	0.0	0.0	0.0
106	1175.4588806574116,1216.4378385108635	16063	4.139575421776754	1.6139575421776755	5.455332129739152	10.813048621054598	0.011205876859864284	1.5497727697192305	0.41878852020170576	0.09045632820768225	2.1743136400423335	0.0	2.0	6.0	10.0	0.0	1.0	0.0	0.0	0.0	0.0	20745.0	61772.0	102991.0	0.0	5206.0	0.0	0.0	0.0
107	1147.4672360778954,2489.963170481722	14635	2.8567133583874273	57.889443115818246	0.02569183464297916	11.36303382302699	4.542193372053297	1.1585240860949777	0.7697300990775539	0.1954902630679877	0.4549367953536044	1.0	23.0	0.0	9.0	3.0	0.0	0.0	0.0	0.0	5064.0	505700.0	0.0	98942.0	32752.0	0.0	0.0	0.0	0.0
108	1232.291237113402,1025.2867632756272	20564	4.614326006613499	3.9668352460610774	0.7373079167477145	8.293425403617974	0.027621085391947093	2.041042598716203	1.6600855864617778	0.08937949815211048	0.9132464501069831	1.0	3.0	2.0	10.0	0.0	3.0	1.0	0.0	0.0	26075.0	67718.0	9077.0	110623.0	0.0	18385.0	8424.0	0.0	0.0
109	1216.4400908990947,3024.456108199245	27283	0.2595022541509365	6.323534801891288	4.512223729062053	11.6852618846901	1.9861452186343145	0.7636257009859619	0.028112744199684785	0.018692958985448815	0.11523659421617857	0.0	6.0	11.0	16.0	5.0	2.0	0.0	0.0	0.0	0.0	129286.0	108984.0	199709.0	37514.0	12481.0	0.0	0.0	0.0
110	1223.99818138689,594.4740254605836	12647	51.06776310587491	31.810152605360955	47.428718273108245	142.59191903218155	1.8922274057088637	10.626868031944335	2.018660551909544	1.4748161619356368	6.062860757491896	10.0	21.0	31.0	68.0	1.0	2.0	0.0	0.0	0.0	108985.0	307673.0	384433.0	928971.0	11748.0	13866.0	0.0	0.0	0.0
111	1231.334627113945,2437.3180852046944	10821	3.288420663524628	32.16643563441456	1.2578319933462712	6.283707605581739	1.9233897052028464	2.5068847611126515	0.6283153128176694	0.1383421125589132	1.2426762776083542	0.0	11.0	1.0	3.0	2.0	2.0	0.0	0.0	0.0	0.0	223226.0	10784.0	32120.0	14908.0	14564.0	0.0	0.0	0.0
112	1213.0144495619977,1441.3270568048406	22146	7.617086607062223	4.8765013998013185	0.39329901562358893	10.939673078659803	1.2176465275896324	2.684277070351305	1.566467985189199	0.09523164454077486	0.6568229025557663	2.0	6.0	1.0	12.0	2.0	1.0	2.0	0.0	0.0	44164.0	81360.0	5425.0	139993.0	18932.0	5005.0	9451.0	0.0	0.0
113	1223.6454328358209,1927.7084776119402	16750	6.180238805970149	1.1044776119402986	0.4582686567164179	14.001194029850746	1.9564776119402985	1.687223880597015	0.6155223880597015	0.15522388059701492	0.8032835820895522	0.0	1.0	0.0	11.0	3.0	0.0	1.0	0.0	0.0	0.0	11933.0	0.0	137605.0	25355.0	0.0	6573.0	0.0	0.0
114	1251.2410589625174,803.6381162066373	18622	34.58242938459886	16.742777360111695	39.95661046074535	35.36370959080657	0.30190097733863175	8.258296638384707	0.6404253034045753	0.8706368811083665	4.645150896788745	10.0	13.0	31.0	26.0	1.0	6.0	1.0	0.0	0.0	85432.0	237393.0	386979.0	321954.0	5053.0	45449.0	7582.0	0.0	0.0
115	1256.0967790374652,2361.6145356257975	13319	3.3012238156017717	7.516179893385389	0.3487499061491103	4.791876266987011	1.1296643892184097	1.0006006456941212	0.8346722726931451	0.32847811397252047	0.9634356933703732	0.0	5.0	0.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	78007.0	0.0	29935.0	10004.0	0.0	0.0	0.0	0.0
116	1246.7344978690198,2555.030013806351	16659	2.9276667266942793	5.690257518458491	0.30337955459511373	6.303679692658623	2.608860075634792	0.7819196830542049	0.833063209076175	0.05774656341917282	0.44420433399363707	2.0	3.0	1.0	6.0	3.0	0.0	2.0	0.0	0.0	13364.0	69772.0	4346.0	60642.0	28879.0	350.0	9192.0	0.0	0.0
117	1264.227489461682,1227.194872503628	14471	5.395687927579297	11.278418906779075	0.7380968834220164	9.342132540943958	1.2989427130122313	0.2766222099371156	0.7080367631815355	0.11028954460645429	0.4049478266878585	0.0	9.0	1.0	8.0	1.0	0.0	0.0	0.0	0.0	0.0	133270.0	9955.0	82413.0	11252.0	0.0	0.0	0.0	0.0
118	1263.6724189947504,2683.052132987389	16573	2.6569118445664635	6.772702588547638	1.779943281240572	20.46738671332891	5.172087129668738	1.7446449043625174	0.02666988475230797	0.08821577264224945	0.06027876666867797	1.0	6.0	3.0	17.0	6.0	1.0	0.0	0.0	0.0	9292.0	91006.0	21289.0	187234.0	63898.0	6979.0	0.0	0.0	0.0
119	1261.2712206952303,332.3758359667818	27214	3.663849489233483	9.560887778349379	5.740097008892482	24.034504299257733	0.6015653707650473	2.906775924156684	0.7424854854119204	0.49118100977438084	1.0153229955170133	1.0	10.0	11.0	36.0	2.0	3.0	1.0	0.0	0.0	5437.0	181524.0	84818.0	377163.0	13937.0	18656.0	5509.0	0.0	0.0
120	1282.2153260970406,702.3077279896095	10779	109.46136005195287	48.32127284534744	24.5785323313851	142.74737916318767	8.291214398367195	21.36765933760089	4.083310140087207	0.7026625846553484	3.212913999443362	24.0	20.0	15.0	66.0	6.0	7.0	2.0	0.0	0.0	226729.0	340831.0	153115.0	776589.0	50595.0	50142.0	20834.0	0.0	0.0
121	1256.69875841021,486.61476035236177	14417	14.462995075258375	21.347714503710897	14.694804744398974	61.55046126101131	2.121315114101408	9.450856627592426	0.5167510577790109	0.22438787542484567	1.4307414857459944	2.0	18.0	7.0	43.0	2.0	5.0	0.0	0.0	0.0	41758.0	256205.0	102109.0	499812.0	15681.0	41936.0	0.0	0.0	0.0
122	1296.7432544156331,2289.9113866967305	13305	7.165952649379932	4.694250281848929	0.4604284103720406	4.082750845546787	0.0	1.8822247275460353	0.7884254039834648	0.28455467869222095	0.07493423524990606	1.0	2.0	1.0	2.0	0.0	0.0	1.0	0.0	0.0	5793.0	50942.0	5747.0	23331.0	0.0	0.0	6860.0	0.0	0.0
123	1296.9161305147059,1576.3105238970588	21760	9.165854779411765	2.5260110294117646	0.05082720588235294	14.553079044117647	0.17380514705882352	1.9767922794117647	0.3389246323529412	0.1614889705882353	0.5752757352941177	1.0	3.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	5007.0	43318.0	0.0	183102.0	0.0	0.0	0.0	0.0	0.0
124	1307.906798388145,1975.4977252047315	15386	8.400428961393475	5.619329260366567	0.6817236448719616	10.23085922266996	0.0821526062654361	3.6351878330950216	0.6652151306382426	0.1589756921877031	0.3791758741713246	1.0	3.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	6846.0	66440.0	0.0	85110.0	0.0	16619.0	978.0	0.0	0.0
125	1316.1083518247485,1346.3273688683255	21181	4.6588924035692365	6.536140880978235	1.7690382890326235	10.340304990321515	1.0133138189887163	2.8247958075633823	1.3970067513337425	0.0772862471082574	1.8849912657570465	0.0	5.0	2.0	6.0	2.0	2.0	0.0	0.0	0.0	0.0	101033.0	29959.0	105839.0	15358.0	16775.0	0.0	0.0	0.0
126	1300.0079124743577,2832.2308781869688	20474	2.5819087623327146	19.3779915991013	0.37012796717788415	6.061443782358113	2.5538243626062322	0.9504737716127771	1.286656246947348	0.017046009573117124	0.08317866562469474	1.0	15.0	0.0	8.0	3.0	0.0	2.0	0.0	0.0	22528.0	272299.0	0.0	80269.0	31887.0	0.0	15276.0	0.0	0.0
127	1311.910563552086,1816.581605269578	20495	5.612686020980727	0.36257623810685535	0.09270553793608197	2.222151744327885	0.7133935106123445	4.513637472554281	2.386582093193462	0.1193949743839961	0.9653086118565504	1.0	1.0	0.0	3.0	1.0	4.0	2.0	0.0	0.0	6693.0	6553.0	0.0	31483.0	10142.0	30542.0	24551.0	0.0	0.0
128	1297.9487146937481,2090.1289114566803	15755	10.493748016502698	12.887908600444304	0.0	11.968771818470326	1.308029197080292	4.728467153284671	1.423801967629324	0.07426213900349095	1.63732148524278	3.0	9.0	0.0	8.0	1.0	2.0	1.0	0.0	0.0	31285.0	147936.0	0.0	101207.0	13872.0	23028.0	8233.0	0.0	0.0
129	1294.687295690936,2190.922956909361	13460	4.13997028231798	0.06456166419019317	0.0	9.076597325408619	0.02696879643387816	0.9439078751857355	1.3789747399702823	0.12050520059435364	0.4589895988112927	1.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	4114.0	0.0	0.0	80440.0	0.0	0.0	0.0	0.0	0.0
130	1334.1211618650493,1703.39613343442	21104	9.807903714935557	13.608936694465504	0.0	5.189063684609553	4.401014025777104	1.6413476118271417	2.210197119029568	0.15537338893100833	0.831027293404094	1.0	13.0	0.0	7.0	6.0	0.0	2.0	0.0	0.0	11898.0	209382.0	0.0	61518.0	53112.0	404.0	14905.0	0.0	0.0
131	1329.0505989911728,536.7075977301387	6344	41.86506935687264	7.438051702395964	56.6109709962169	117.52679697351829	12.0890605296343	7.497477931904162	0.09615384615384616	0.416141235813367	3.4959016393442623	2.0	3.0	9.0	32.0	5.0	0.0	0.0	0.0	0.0	20217.0	31384.0	159137.0	411893.0	47088.0	654.0	0.0	0.0	0.0
132	1325.8109929312282,1137.089053313074	15137	4.993790050868732	0.057408997819911475	0.5975424456629451	7.519719891656207	1.546937966571976	2.947743938693268	0.2304948140318425	0.1662812974829887	1.7426834907841713	0.0	0.0	1.0	4.0	1.0	1.0	0.0	0.0	0.0	0.0	461.0	8273.0	59594.0	13663.0	9745.0	0.0	0.0	0.0
133	1357.87442232492,636.9057945254177	11252	33.000266619267684	9.103270529683611	1.3489157483114114	41.266174902239605	2.119356558833985	5.455652328474938	1.6613046569498755	0.23089228581585497	2.6246889441877	3.0	4.0	1.0	28.0	2.0	2.0	2.0	0.0	0.0	35084.0	66559.0	6278.0	289240.0	14942.0	16092.0	13906.0	0.0	0.0
134	1354.6981447124303,414.3724489795918	10780	2.7429499072356216	11.746103896103897	5.281632653061225	25.29230055658627	5.764285714285714	1.1196660482374767	0.47680890538033394	0.08747680890538033	0.5780148423005566	0.0	6.0	7.0	15.0	4.0	0.0	0.0	0.0	0.0	0.0	91251.0	49233.0	175496.0	38353.0	0.0	0.0	0.0	0.0
135	1356.8223450084286,2593.2840419554223	10678	5.00552537928451	15.597302865705188	0.0706124742461135	10.315602172691515	1.0418617718673908	1.8972654055066491	0.9375351189361304	0.512923768495973	0.15274395954298559	1.0	8.0	0.0	5.0	1.0	1.0	0.0	0.0	0.0	5904.0	132579.0	0.0	67568.0	7122.0	7112.0	0.0	0.0	0.0
136	1381.1338574139334,1486.0269991867715	18445	8.616644076985633	2.489671997831391	0.04017348875033885	8.43106532935755	1.099810246679317	2.0766603415559772	0.11244239631336406	0.1147194361615614	2.860016264570344	1.0	2.0	0.0	9.0	1.0	1.0	0.0	0.0	0.0	16356.0	32164.0	0.0	81514.0	9347.0	3706.0	0.0	0.0	0.0
137	1375.2487350199733,546.6633821571238	3755	29.06444740346205	7.195472703062583	16.7659121171771	100.80878828229028	4.062050599201065	1.7360852197070573	0.0	0.26125166444740344	2.3272969374167776	1.0	1.0	6.0	21.0	1.0	0.0	0.0	0.0	0.0	6719.0	17808.0	44827.0	219005.0	9938.0	0.0	0.0	0.0	0.0
138	1367.448010911571,2970.968174585133	21995	0.8339622641509434	2.2878836099113435	0.08270061377585815	7.611320754716981	9.140986587860878	0.23846328711070697	0.0	0.02877926801545806	0.2348715617185724	1.0	3.0	0.0	10.0	12.0	0.0	0.0	0.0	0.0	5106.0	39607.0	0.0	112533.0	110323.0	0.0	0.0	0.0	0.0
139	1394.0451712434433,2714.7071891391547	16205	3.4446158593026843	7.749089787102746	0.35729713051527306	6.878494291885221	4.894106757173712	0.5693921629126812	0.7693304535637149	0.049429188522061095	0.03363159518667078	0.0	4.0	1.0	5.0	8.0	0.0	1.0	0.0	0.0	0.0	87494.0	5410.0	63024.0	52846.0	0.0	6476.0	0.0	0.0
140	1377.8691348247871,2484.199102487956	15153	5.542598825315119	12.309707648650432	0.23170329307727844	5.696825711080314	0.5361314591170065	1.1888074968653073	0.14934336435029366	0.1047317362898436	1.4383950372863459	0.0	8.0	1.0	6.0	1.0	1.0	0.0	0.0	0.0	0.0	129948.0	3146.0	58711.0	5688.0	6738.0	0.0	0.0	0.0
141	1384.2700583515682,740.699398249453	10968	38.63721735959154	16.00601750547046	0.20942742523705324	8.077954048140043	3.802698760029176	3.701586433260394	0.2562910284463895	0.2852844638949672	1.6800692924872356	7.0	8.0	0.0	5.0	2.0	1.0	0.0	0.0	0.0	57814.0	105645.0	0.0	45949.0	18865.0	6473.0	0.0	0.0	0.0
142	1415.9338035412534,2148.4091543604436	13611	6.940709720079347	1.8438028065535228	1.0941150540004407	4.060098449783264	1.0802292263610316	1.8371170376901036	1.7811329072074058	0.18485048857541694	0.9968407905370656	1.0	1.0	1.0	4.0	1.0	1.0	1.0	0.0	0.0	6094.0	20379.0	12142.0	36501.0	8504.0	7292.0	7995.0	0.0	0.0
143	1408.6857359217954,2279.5700123915735	14526	7.600991325898389	3.695511496626738	0.4517417045298086	5.413396668043508	0.012666942034971774	2.564642709624122	1.6565468814539446	0.03476524851989536	0.4204185598237643	1.0	4.0	0.0	5.0	0.0	1.0	1.0	0.0	0.0	6812.0	44759.0	0.0	52175.0	0.0	8850.0	7618.0	0.0	0.0
144	1431.7992135659867,555.878962890145	8138	32.00012288031457	19.173261243548783	2.7345785205210125	79.23236667485868	4.833742934381912	4.516220201523716	1.1086261980830672	0.5512410911771934	5.716392233964119	2.0	8.0	0.0	34.0	1.0	0.0	0.0	0.0	0.0	10632.0	113138.0	0.0	388898.0	22031.0	0.0	0.0	0.0	0.0
145	1393.734128115909,1024.413952427129	17531	6.589184872511551	4.800353659232218	0.5195938623010666	8.530089555644286	0.05401859563059723	1.4028292738577377	1.5519936113170953	0.12714619816325368	2.031430038218014	1.0	5.0	1.0	7.0	0.0	0.0	0.0	0.0	0.0	4687.0	67654.0	8754.0	84039.0	0.0	0.0	0.0	0.0	0.0
146	1422.4907822620828,1986.1610474450533	18063	27.118474229087084	7.891767701932126	0.12816254221336434	10.062060565797486	0.03055970768975253	1.0698665780878038	3.6039417593976637	0.27752864972595914	0.6463488899961247	3.0	4.0	0.0	8.0	0.0	0.0	4.0	0.0	0.0	78342.0	90785.0	0.0	101035.0	0.0	0.0	32032.0	0.0	0.0
147	1430.0422927100724,459.9593767390095	7188	7.695603784084585	2.127295492487479	1.5048692264885921	35.11199220923762	12.158041179744018	3.373678352810239	0.8247078464106845	0.29117974401780744	0.8508625486922649	1.0	0.0	1.0	15.0	5.0	0.0	0.0	0.0	0.0	6794.0	4759.0	6646.0	156461.0	49184.0	0.0	0.0	0.0	0.0
148	1409.5364465645662,1243.7895221357435	11949	6.465478282701481	2.450581638630848	1.0508829190727258	17.013390241861245	0.066616453259687	8.891790107958824	1.8513683153401959	0.055151058665997156	1.753368482718219	0.0	1.0	1.0	10.0	0.0	3.0	0.0	0.0	0.0	0.0	19259.0	9175.0	125447.0	0.0	20221.0	241.0	0.0	0.0
