Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
548	3691.954499535297,2092.514244150806	24747	0.0	0.32448377581120946	50.511536751929526	16.96355113751162	0.03842890047278458	0.9983836424617125	0.17739523982704974	0.0	1.2721946094476098	0.0	1.0	68.0	28.0	0.0	1.0	0.0	0.0	1.0	0.0	6655.0	760256.0	199758.0	0.0	2467.0	0.0	0.0	5687.0
549	3652.1150341685648,3163.2487186788153	7024	1.138382687927107	35.54399202733485	31.68265945330296	18.461702733485193	124.79228359908883	23.38866742596811	62.76551822323462	3.180381548974943	5.0999430523918	0.0	15.0	7.0	5.0	52.0	2.0	4.0	0.0	0.0	0.0	198301.0	112610.0	28999.0	465499.0	10543.0	41482.0	0.0	0.0
550	3683.1264135400284,2971.792031753164	13353	20.35198082827829	24.76716842657081	56.92256421777878	63.06253276417284	86.92211488055119	35.616490676252525	31.290496517636488	1.3898749344716543	11.000674005841384	10.0	13.0	36.0	42.0	93.0	12.0	6.0	0.0	1.0	158114.0	217678.0	436278.0	338208.0	645728.0	65152.0	58061.0	0.0	4285.0
551	3674.696529825357,3266.851326831481	17636	1.7384894533907915	45.07201179405761	9.208097074166478	18.579042866863233	10.80488772964391	26.877636652302108	40.33522340666818	1.7598094806078475	6.463994102971196	0.0	48.0	8.0	17.0	18.0	15.0	7.0	0.0	0.0	0.0	558010.0	76329.0	113665.0	89646.0	75312.0	54918.0	0.0	0.0
552	3706.6681053085886,3117.2681628542655	6951	4.647245000719321	47.140267587397496	18.98921018558481	28.881743634009496	90.55920011509136	40.33764925909941	45.771543662782335	1.1171054524528845	21.019709394331752	2.0	16.0	6.0	9.0	50.0	6.0	5.0	0.0	4.0	22616.0	229947.0	46084.0	92728.0	386514.0	31195.0	36905.0	0.0	25090.0
553	3737.0751889788435,2525.66949948562	22357	0.5996332244934472	6.436507581518093	89.2593818490853	29.343203470948698	6.197611486335376	8.907098447913405	5.519613543856511	0.11463971015789239	2.7945162588898333	1.0	6.0	84.0	41.0	13.0	9.0	6.0	0.0	2.0	5836.0	97076.0	1193566.0	374318.0	73807.0	49494.0	48884.0	0.0	12620.0
554	3769.261704984058,3207.3059238127203	11918	4.690048665883538	42.028863903339484	13.394864910219836	38.73837892263803	25.82639704648431	47.89931196509482	73.91214968954523	2.463164960563853	27.752726967612016	1.0	25.0	10.0	21.0	19.0	18.0	10.0	0.0	8.0	25700.0	347096.0	88078.0	126882.0	130743.0	105025.0	72948.0	0.0	50822.0
555	3759.239630024902,3045.689363215937	14055	16.766844539309854	35.92066880113838	64.468303094984	68.96762717893988	29.23678406261117	44.3695482034863	69.54756314478833	2.5556029882604054	53.89256492351476	8.0	27.0	47.0	50.0	21.0	17.0	28.0	0.0	21.0	135769.0	338286.0	528296.0	404010.0	136236.0	94802.0	229889.0	0.0	145666.0
556	3755.3365332169737,2861.278608050616	18334	12.780735245991055	34.885949601832664	71.81940656703392	86.27893531144322	178.5161994109305	31.842860259626924	32.38333151521763	1.7958437874986364	23.122450092723902	12.0	37.0	68.0	99.0	225.0	14.0	9.0	0.0	8.0	150530.0	457846.0	811299.0	778869.0	2018441.0	76642.0	78205.0	0.0	49695.0
557	3749.068294206444,2685.2711987923585	19211	0.0	15.303419915673311	21.307844464109102	12.578314507313518	10.042111290406538	7.243558378012597	7.988860548644006	0.1297173494352194	5.968819946905419	0.0	11.0	23.0	16.0	19.0	5.0	7.0	0.0	6.0	0.0	189946.0	248220.0	125173.0	104423.0	25236.0	55875.0	0.0	37099.0
