Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
704	4998.480820738473,2420.5200401760094	20908	0.4100344365792998	18.71446336330591	0.0	3.9568107901281806	0.8332217333078248	0.2538262865888655	0.006935144442318729	0.04232829538932466	1.4328008417830496	0.0	14.0	0.0	5.0	2.0	0.0	0.0	0.0	2.0	0.0	270835.0	0.0	54801.0	11596.0	0.0	0.0	0.0	10119.0
705	4961.686800610377,1936.4317141403865	15728	17.122901831129198	43.30226347914547	6.834880467955239	34.93972533062055	10.61202950152594	2.5944811800610377	15.997393184130214	5.631739572736521	0.8130086469989827	11.0	35.0	5.0	9.0	4.0	0.0	0.0	0.0	0.0	100055.0	419579.0	39053.0	78257.0	34448.0	0.0	0.0	0.0	0.0
706	4999.719062329638,2218.9806166333515	16509	44.21903204312799	70.857956266279	12.902719728632867	17.154945787146406	23.663577442607064	1.681325337694591	0.7735780483372706	0.5848325155975529	0.35132352050396753	32.0	59.0	7.0	11.0	15.0	0.0	0.0	0.0	0.0	373696.0	807060.0	69194.0	112371.0	124261.0	0.0	0.0	0.0	0.0
707	5009.200097414098,744.7981756996104	22584	38.670120439249025	73.55468473255402	42.919057739992915	36.79817569961035	31.31544456252214	8.44287991498406	13.407589443854055	9.945979454481048	5.530154091392136	34.0	74.0	35.0	18.0	25.0	0.0	0.0	0.0	0.0	414047.0	961358.0	341382.0	150867.0	220529.0	0.0	0.0	0.0	0.0
708	5051.504368083867,2027.656710208836	12019	66.09668025626092	62.259838588900905	21.410599883517765	18.94275730094018	21.454363923787337	4.5902321324569435	1.3928779432565106	2.160579083118396	0.27340044928862633	31.0	33.0	11.0	6.0	13.0	0.0	0.0	0.0	0.0	462759.0	488644.0	110367.0	46647.0	101546.0	0.0	0.0	0.0	0.0
709	5048.227735874024,530.3916898240043	15114	1.7862246923382294	20.187839089585815	3.9812756384808785	22.02659785629218	1.3623130872039169	3.6049358210930262	0.8617176128093159	0.5553129548762736	0.4005557761016276	1.0	10.0	3.0	12.0	0.0	0.0	0.0	0.0	0.0	15706.0	146126.0	19486.0	135385.0	0.0	0.0	0.0	0.0	0.0
710	5060.19492801355,220.51538533923025	21254	0.13249270725510492	12.567234402935918	1.600122329914369	13.433565446504188	2.4909664063235155	2.220193845864308	0.497976851416204	0.12769361061447257	1.8229509739343182	0.0	16.0	2.0	16.0	2.0	0.0	0.0	0.0	0.0	0.0	195395.0	17332.0	168901.0	15582.0	0.0	0.0	0.0	0.0
711	5063.083879167074,1926.1429269723335	10229	8.2965099227686	15.721380389089843	3.2789128947111155	38.76664385570437	4.407566722064718	2.1094926190243424	9.922475315280087	1.849056603773585	0.29602111643366896	5.0	7.0	2.0	7.0	1.0	0.0	0.0	0.0	0.0	47093.0	77445.0	17727.0	60477.0	7263.0	0.0	0.0	0.0	0.0
712	5081.899690785405,2157.050525664811	16170	34.69764996907854	67.9421768707483	11.094186765615337	26.549969078540506	18.54805194805195	1.2760049474335189	1.5183673469387755	0.7777983920841064	1.800556586270872	32.0	44.0	6.0	8.0	13.0	0.0	0.0	0.0	0.0	336257.0	636555.0	61631.0	82620.0	101972.0	0.0	0.0	0.0	0.0
713	5074.172185073339,367.52043787748056	18544	1.1102243313201035	15.324363675582399	7.71667385677308	6.937607851596203	0.13939818809318377	0.9713654012079379	0.32085849870578087	0.052685504745470235	4.051606988783434	1.0	10.0	11.0	4.0	0.0	0.0	0.0	0.0	0.0	14931.0	195466.0	98008.0	50018.0	0.0	0.0	0.0	0.0	0.0
714	5104.390723562152,1860.4804576376005	16170	77.99183673469388	128.64335188620902	57.40705009276438	48.80538033395176	29.182189239332097	9.064007421150277	14.36691403834261	3.974273345701917	2.4730364873222017	46.0	69.0	23.0	20.0	11.0	0.0	0.0	0.0	0.0	666397.0	1206134.0	422288.0	171581.0	102749.0	1562.0	0.0	0.0	0.0
715	5098.5712549377085,646.6625139268713	9873	10.654816165299302	70.9308214321888	11.813430568216347	30.91390661399777	10.266079205915123	4.165400587460751	6.522637496201763	10.299908842297175	0.8055302339714373	4.0	28.0	5.0	3.0	1.0	0.0	0.0	0.0	0.0	38659.0	425938.0	29685.0	29238.0	5614.0	0.0	0.0	0.0	0.0
716	5151.189861460957,736.3971032745592	15880	8.234068010075566	76.17688916876574	27.747229219143577	9.227141057934508	17.678400503778338	22.105793450881613	7.812342569269521	5.893954659949622	4.620088161209068	4.0	39.0	17.0	5.0	9.0	0.0	1.0	0.0	0.0	47853.0	709522.0	170200.0	44755.0	77260.0	0.0	7739.0	0.0	0.0
717	5162.654421298297,584.2608695652174	11569	6.28204684933875	45.52122050306855	11.669288616129311	7.462874924366843	7.5224306335897655	4.055493128187397	2.383006309966289	1.2058086265018584	1.3868095773186966	2.0	21.0	2.0	3.0	2.0	0.0	0.0	0.0	0.0	24693.0	297308.0	30706.0	20337.0	16574.0	0.0	0.0	0.0	0.0
718	5165.114067212408,408.4983843171047	9284	0.06581214993537268	11.639379577768203	17.256570443774237	8.541361482119775	0.44894442050840155	1.2553856096510125	0.049547608789314954	0.13873330461008185	7.520249892287807	0.0	4.0	8.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	66349.0	93576.0	41587.0	0.0	0.0	0.0	0.0	0.0
719	5148.166261261261,2370.6183783783786	22200	0.23851351351351352	10.42081081081081	0.0	5.038648648648649	0.04274774774774775	0.2603153153153153	0.0	0.0	0.012252252252252252	0.0	7.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	129359.0	0.0	65763.0	0.0	0.0	0.0	0.0	0.0
720	5181.251530456076,493.16704928068566	13068	2.781144781144781	17.648224670951944	4.410315273951638	7.273875114784206	0.19911233547597185	1.731558004285277	0.12603305785123967	0.2716559534741353	0.1368992959902051	0.0	7.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	112652.0	21152.0	30389.0	0.0	0.0	0.0	0.0	0.0
721	5173.706348281887,2047.2691322073383	17170	1.58130460104834	17.108677926616192	0.6095515433896331	4.694874781595806	2.726150262085032	0.6218404193360513	0.2318578916715201	0.00896913220733838	0.4443214909726267	2.0	15.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	13588.0	213163.0	7891.0	20047.0	14594.0	0.0	0.0	0.0	0.0
722	5177.2401303326515,2265.7039478669394	13197	2.12821095703569	3.503599302871865	0.5458816397666136	4.016973554595741	0.4122906721224521	0.3012805940744108	0.0	0.012275517162991589	0.0	1.0	2.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	12489.0	27905.0	5299.0	27051.0	0.0	0.0	0.0	0.0	0.0
723	5193.024243329351,1789.3758960573477	20088	27.49636598964556	57.43404022301872	18.375547590601354	15.490242931103147	13.515979689366786	7.547043010752688	12.51378932696137	2.937375547590601	2.1400338510553563	21.0	46.0	21.0	10.0	8.0	0.0	3.0	0.0	0.0	276323.0	679486.0	229427.0	79034.0	64090.0	0.0	17255.0	0.0	0.0
724	5205.656907801418,204.61151773049644	17625	0.1757163120567376	29.694978723404255	0.6293900709219858	14.042950354609928	14.350354609929077	1.3960851063829787	0.19313475177304965	0.048624113475177304	0.2211631205673759	0.0	18.0	0.0	8.0	10.0	0.0	0.0	0.0	0.0	0.0	331672.0	0.0	113403.0	95164.0	0.0	0.0	0.0	0.0
725	5206.888476388476,99.71502821502821	20202	0.0	14.385159885159885	1.3138798138798138	9.884367884367885	0.6207306207306207	0.033165033165033164	0.0	0.0	0.06464706464706464	0.0	13.0	2.0	11.0	1.0	0.0	0.0	0.0	0.0	0.0	201844.0	16750.0	106714.0	9555.0	0.0	0.0	0.0	0.0
726	5213.614890700526,2159.1356323497585	13861	1.4359714306327105	9.427241901738691	0.19363682274006205	1.782122501983984	0.30964576870355676	0.05778803838106919	0.0	0.0	0.041627588197099774	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95561.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
727	5244.24681107658,335.76432116517464	21559	0.16916369033814185	6.64130989377986	1.611438378403451	9.777355164896331	0.20705969664641216	1.315367132056218	0.006818498075049863	0.0	1.1575676051764925	0.0	8.0	2.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	98016.0	14230.0	113967.0	0.0	0.0	0.0	0.0	0.0
728	5252.9653020353035,1944.4916864608076	21471	2.467328023846118	20.435331377206463	2.000745191188114	6.208606958222719	1.9512831260770342	1.0900284104140467	0.2728331237483117	0.17227888780215175	0.5714684923850776	5.0	17.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	24967.0	270156.0	12304.0	14217.0	0.0	0.0	0.0	0.0	0.0
729	5258.01534640291,699.1955113989178	11273	5.658919542269139	30.438747449658475	5.6890801029007365	2.6696531535527366	6.330169431384725	23.500221768828172	3.8554954315621397	6.063958130045241	3.741861084006032	3.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37400.0	212627.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
730	5269.023922390034,595.793848528277	9071	3.3879395876970566	82.14860544592658	2.6485503252122147	8.439422334913461	2.139786131628266	2.564215632234594	0.3247712490353875	0.9126887884466983	0.2511299746444714	1.0	24.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	9312.0	462214.0	2718.0	13775.0	0.0	0.0	0.0	0.0	0.0
731	5292.166331717697,2311.0997162785197	16918	0.17561177444142334	0.7200614729873508	0.022106631989596878	4.675789100366473	0.06549237498522284	0.5866532687078851	0.0917366118926587	0.00904362217756236	0.5598179453836151	0.0	1.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	9659.0	0.0	43660.0	0.0	6347.0	0.0	0.0	0.0
732	5303.981083055939,2105.882114151173	12317	0.247381667613867	11.871965576033125	0.4416659900949907	9.129820573191523	0.1470325566290493	0.7565965738410327	0.0	0.02500608914508403	0.060404319233579605	0.0	7.0	1.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	108368.0	4215.0	55374.0	0.0	0.0	0.0	0.0	0.0
733	5315.781887174298,1803.6970402226157	19765	8.639868454338478	38.547584113331645	1.1808246901087782	3.3815836073867946	1.894814065266886	2.9261320516063747	0.7174298001517835	0.29036175056918795	0.5650392107260309	6.0	39.0	2.0	3.0	1.0	0.0	0.0	0.0	0.0	95904.0	570055.0	15815.0	25412.0	4854.0	0.0	0.0	0.0	0.0
734	5344.747722807644,682.2231648508663	11198	22.60180389355242	77.0484015002679	32.36113591712806	20.11993213073763	21.28415788533667	31.57849616002858	7.294338274691909	12.693070191105555	7.3859617788890874	11.0	43.0	10.0	4.0	4.0	0.0	0.0	0.0	0.0	100391.0	509931.0	116930.0	42670.0	32495.0	0.0	0.0	0.0	0.0
735	5303.8620641562065,474.0176429567643	14340	1.1545327754532775	26.08744769874477	1.3890516039051604	4.906066945606694	1.0017433751743374	3.3638772663877266	0.7922594142259414	0.41192468619246864	0.18828451882845187	2.0	16.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8105.0	230506.0	0.0	13728.0	0.0	0.0	0.0	0.0	0.0
736	5342.41749723145,2221.40319306017	10836	2.794296788482835	4.16998892580288	0.10622000738279808	2.7662421557770394	0.0	0.6711886304909561	0.04614248800295312	0.04475821336286453	2.0665374677002584	1.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	15881.0	24978.0	0.0	18546.0	0.0	0.0	0.0	0.0	0.0
737	5378.512722788925,565.9581885438852	8921	13.432238538280462	51.138213204797665	18.240219706310953	21.048537159511266	10.990584015244927	5.924560026902814	2.314538728842058	4.39244479318462	0.7974442327093375	5.0	19.0	7.0	3.0	1.0	0.0	0.0	0.0	0.0	46788.0	249043.0	60919.0	29919.0	9609.0	0.0	0.0	0.0	0.0
738	5366.82380557857,217.62170671085335	18105	0.2816349074841204	13.518254625793979	0.019386909693454846	10.95769124551229	0.41828224247445456	1.1910521955260978	0.0	0.01712234189450428	0.10571665285832643	0.0	12.0	0.0	13.0	1.0	1.0	0.0	0.0	0.0	0.0	185101.0	0.0	117703.0	5605.0	4996.0	0.0	0.0	0.0
739	5397.781491263714,474.0841121495327	9844	6.821820398212109	51.17157659488013	1.092340511986997	10.54276716781796	0.2391304347826087	2.1860016253555465	0.09071515644047136	0.1477041852905323	0.22754977651361236	2.0	15.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	31399.0	296341.0	0.0	48885.0	0.0	3735.0	0.0	0.0	0.0
740	5389.9301810477655,94.11830701078583	20768	0.8629140986132512	15.044443374422189	1.155912942989214	17.45189714946071	1.2119125577812018	1.443518875192604	0.0	0.007415254237288136	0.11113251155624038	1.0	19.0	1.0	16.0	1.0	0.0	0.0	0.0	0.0	6445.0	207975.0	11065.0	160886.0	13605.0	1244.0	0.0	0.0	0.0
741	5393.718913396237,2027.0545705871748	16639	0.22116713744816396	1.5621131077588797	0.109862371536751	3.4606046036420457	0.16882024160105777	0.23102349900835387	0.017549131558386923	0.0	0.016287036480557727	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	14880.0	0.0	33259.0	0.0	0.0	0.0	0.0	0.0
742	5390.74043296459,332.22839146773936	18893	0.4292065844492669	9.301275604721326	0.2593553167839941	11.623087916159424	0.07246069973005875	0.6635791033716191	0.0	0.10882337373630445	0.05996930079923781	0.0	8.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	119871.0	0.0	80866.0	0.0	0.0	0.0	0.0	0.0
743	5434.307824769252,2126.6675161868025	14518	0.35431877669100426	0.027965284474445518	0.15849290535886484	1.663590026174404	0.01246728199476512	0.41968590714974513	0.0	0.0	0.04959360793497727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5215.0	0.0	0.0	0.0	0.0	0.0
744	5426.158228684732,1766.2058603216567	22695	1.0764485569508702	20.084512007050012	0.416611588455607	5.812337519277374	1.2167437761621502	4.6988323419255345	2.2742013659396343	0.43842256003525004	0.5082176690901079	2.0	23.0	0.0	5.0	2.0	1.0	0.0	0.0	0.0	11340.0	315266.0	0.0	39798.0	10333.0	4992.0	0.0	0.0	0.0
745	5455.533784743596,2251.6624366684027	21119	0.05577915621004782	25.16250769449311	0.32094322647852647	0.8206827974809413	2.001515223258677	0.1087646195369099	0.0	0.0	0.04005871490127373	0.0	18.0	1.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	346738.0	5646.0	8441.0	23603.0	0.0	0.0	0.0	0.0
746	5449.891194798158,656.874234624763	18455	22.65445678677865	124.06789487943647	23.067027905716607	14.996152804118125	25.81804389054457	28.640639393118395	4.4222162015713895	7.5384448658900025	6.907775670549986	16.0	57.0	10.0	3.0	7.0	1.0	0.0	0.0	0.0	162740.0	1145624.0	92524.0	30693.0	61516.0	5713.0	0.0	0.0	0.0
747	5452.284917672887,1930.601317233809	22775	1.5688254665203074	18.31073545554336	7.481141602634468	13.540417124039516	1.4146652030735456	0.5589901207464325	0.1290450054884742	0.050230515916575194	0.13427003293084522	1.0	17.0	5.0	12.0	1.0	0.0	0.0	0.0	0.0	7654.0	242877.0	41852.0	98583.0	6048.0	0.0	0.0	0.0	0.0
748	5503.487609389057,331.9422589351435	12227	0.46536353970720534	15.477876829966467	1.2167334587388565	2.8503312341539218	0.03042447043428478	1.1618549112619612	0.0	0.04236525721763311	0.03385949128976855	0.0	10.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	136269.0	11038.0	6408.0	0.0	0.0	0.0	0.0	0.0
749	5505.441056206251,512.0558597269388	14429	10.469609813569894	12.147134243537321	3.397324831935685	8.502183103472174	0.9816342088848846	2.8785085591517086	0.8107976990782452	0.3356434957377504	0.10000693048721325	6.0	9.0	2.0	7.0	0.0	0.0	0.0	0.0	0.0	81170.0	95645.0	18577.0	55868.0	0.0	0.0	0.0	0.0	0.0
750	5521.4986933063565,161.00733434496712	23724	0.20738492665655034	15.162915191367391	0.0	4.348297083122576	0.04594503456415444	1.2580930703085482	0.0	0.035912999494183105	0.011718091384252234	0.0	12.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	210897.0	0.0	49062.0	0.0	4993.0	0.0	0.0	0.0
751	5507.6105307145845,417.7947137484329	9572	0.7636857501044714	20.19609277058086	0.11429168407856248	1.6727956539908064	0.3441287087338069	1.3027580442958628	0.06686167989970748	0.21855411617216883	0.2568951107396573	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120022.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
752	5547.0216671049175,1753.6483302655797	19015	10.59521430449645	24.714225611359453	15.904286089929004	6.358033131738101	5.070891401525111	4.586694714698922	1.7145411517223246	0.6404417565080199	1.081146463318433	9.0	21.0	20.0	4.0	2.0	0.0	0.0	0.0	0.0	93665.0	297859.0	192415.0	35991.0	14213.0	0.0	0.0	0.0	0.0
753	5580.60556701031,624.5153608247423	19400	2.917680412371134	194.28103092783505	16.279175257731957	6.168865979381443	5.7568041237113405	27.14164948453608	4.746494845360825	6.057886597938144	7.681030927835051	1.0	49.0	2.0	3.0	0.0	2.0	1.0	0.0	0.0	5461.0	1416317.0	18684.0	30490.0	0.0	17867.0	7817.0	0.0	0.0
754	5589.6179746576745,2067.092581238504	19572	0.12706928264868178	11.04818107500511	0.1669221336603311	8.336041283466177	0.03249540159411404	0.2013590844062947	0.007561823012466789	0.0	0.12257306356018802	0.0	9.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	160092.0	0.0	82310.0	0.0	0.0	0.0	0.0	0.0
755	5609.302916830903,1952.9111647615293	20296	0.4104256996452503	2.6748127709893574	0.0	1.7827158060701616	0.2822230981474182	0.6833366180528183	0.007094994087504927	0.0	0.05099527000394166	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	39678.0	0.0	10726.0	0.0	5734.0	0.0	0.0	0.0
756	5616.545215562565,411.5918331580792	11412	0.026200490711531722	10.849018576936558	0.20504731861198738	3.7085524009814232	0.1322292323869611	0.9124605678233438	0.0	0.02874167542937259	0.07308096740273397	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	81280.0	0.0	21947.0	0.0	0.0	0.0	0.0	0.0
757	5633.676040172167,1737.25987565758	10455	10.349402199904352	15.967766618842658	11.729029172644667	5.7033955045432805	10.6831181252989	21.56441893830703	14.913342898134864	6.2489717838354855	5.968627450980392	2.0	8.0	4.0	1.0	0.0	1.0	0.0	0.0	0.0	19001.0	84076.0	55002.0	8070.0	0.0	7077.0	0.0	0.0	0.0
758	5625.5125512174445,64.33179484764283	21233	0.16168228700607545	34.403758300758255	0.0343804455328969	11.318231055432582	0.20270333914190175	0.533791739273772	0.0	0.014741204728488673	0.06320350397965431	0.0	32.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	504041.0	0.0	137667.0	0.0	0.0	0.0	0.0	0.0
759	5624.132048313411,287.077288941736	15979	0.29031854308780275	19.625195569184555	0.04543463295575443	8.177107453532761	0.17097440390512547	0.6330183365667439	0.030414919581951312	0.029663933913261154	0.3412604042806183	0.0	16.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	232831.0	0.0	71855.0	0.0	0.0	0.0	0.0	0.0
760	5619.908235294118,2200.3568961201504	19975	0.34713391739674593	6.291564455569461	0.2741927409261577	0.6789486858573216	0.018573216520650814	0.23524405506883606	0.0	0.008310387984981226	0.28806007509386733	0.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90759.0	4021.0	0.0	0.0	0.0	0.0	0.0	0.0
761	5653.521131892155,518.4181442798154	16468	2.6838110274471703	15.205185814913772	6.292020888996842	7.512812727714355	2.434175370415351	2.1482268642215203	0.13656788923973767	0.1602501821714841	0.14634442555258684	0.0	16.0	3.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	159406.0	31219.0	48413.0	8089.0	0.0	0.0	0.0	0.0
762	5662.731772575251,1839.5310293571163	13455	1.525455221107395	3.5465626161278334	0.5838721664808622	6.024674842066147	1.4023039762170197	2.5205499814195464	1.008695652173913	0.2112225938312895	0.07447045707915273	0.0	2.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	26377.0	0.0	21532.0	5631.0	6986.0	0.0	0.0	0.0
763	5716.629712390975,369.86729618683773	13873	6.28840193180999	9.81107186621495	0.2549556692856628	7.63382109132848	1.4037338715490522	2.5731276580407987	0.428818568442298	0.14034455416997044	0.21783320118215238	2.0	6.0	0.0	6.0	1.0	1.0	0.0	0.0	0.0	39481.0	91584.0	0.0	53500.0	8367.0	5876.0	0.0	0.0	0.0
764	5726.5332501468,2234.031855549031	13624	0.27510275983558424	7.9776864357017025	0.11215502055196712	3.394817968291251	0.055123311802701115	0.16214034057545507	0.06650029359953025	0.0	0.17814151497357605	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	79743.0	0.0	16914.0	0.0	0.0	0.0	0.0	0.0
765	5713.3275979171385,197.07465474303825	17668	0.23268055241113877	16.001075390536563	0.808354086484039	13.303486529318542	0.020715417704324203	1.3063731039166855	0.0	0.0989359293638216	0.09038940457323975	0.0	16.0	2.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	210378.0	12440.0	115136.0	0.0	0.0	0.0	0.0	0.0
766	5747.210342229875,1719.3205445544554	18584	10.8541756349548	6.518994834266035	0.2862677572105037	2.206306500215239	2.1809083082221266	4.955122686181662	3.005004304778304	0.1300043047783039	0.688280241067585	6.0	4.0	0.0	2.0	2.0	0.0	1.0	0.0	0.0	95946.0	58317.0	0.0	12920.0	13979.0	0.0	5674.0	0.0	0.0
767	5729.07022613973,2098.837728487826	13841	0.04399971100354021	2.050285384004046	0.0	4.777472725959107	0.058955277797846976	0.1761433422440575	0.20489848999349758	0.0	0.656383209305686	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	24405.0	0.0	36529.0	0.0	0.0	0.0	0.0	0.0
768	5748.810426267281,580.7412442396313	17360	2.9612903225806453	43.37033410138249	7.847523041474655	4.40057603686636	4.848847926267281	22.46676267281106	3.4658986175115207	4.876612903225807	3.4932603686635946	0.0	31.0	2.0	3.0	1.0	0.0	0.0	0.0	0.0	2548.0	454465.0	19711.0	24318.0	5923.0	0.0	0.0	0.0	0.0
769	5767.41509532243,1920.3838941556412	19198	3.306698614439004	1.7572663819147827	0.079227002812793	4.962339827065319	0.010313574330659443	0.13871236587144495	0.01583498281070945	0.0	0.007240337535159912	2.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	39489.0	16911.0	0.0	50330.0	0.0	0.0	0.0	0.0	0.0
770	5785.531234092066,44.10151988946259	13751	0.07010399243691368	12.72561995491237	0.057377645262162755	6.913751727147116	0.747145662133663	0.4488400843575013	0.0	0.0	0.07250381790415243	0.0	7.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	124564.0	0.0	53989.0	6123.0	0.0	0.0	0.0	0.0
771	5794.4779501340045,122.97189961828961	12313	0.0	5.083976285226996	1.0885243238853244	3.692601315682612	0.9481848452854706	0.2626492325184764	0.012101031430195728	0.02598879233330626	0.0	0.0	3.0	1.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	40672.0	9831.0	33488.0	6623.0	0.0	0.0	0.0	0.0
772	5820.194177442777,1813.5048060300117	14461	10.190374109674297	12.198188230412834	0.13311665859899038	10.649056081875388	0.5650369960583639	1.8583777055528663	0.5997510545605421	0.10061544844754858	0.24140792476315606	5.0	8.0	0.0	6.0	1.0	0.0	0.0	0.0	0.0	86156.0	105042.0	0.0	69949.0	3340.0	0.0	0.0	0.0	0.0
773	5815.362885216615,270.86902635104957	17912	0.05013398838767307	20.111042876284056	0.10640911121036177	6.33273782938812	0.020042429656096473	0.5832402858418937	0.008262617239839214	0.0	0.15151853506029478	0.0	17.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	260890.0	0.0	61689.0	0.0	0.0	0.0	0.0	0.0
