Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
714	4635.6791752049185,2818.8954918032787	15616	1.6279456967213115	4.46734118852459	5.77452612704918	17.836962090163933	23.422835553278688	55.103867827868854	6.161180840163935	8.56640625	10.318967725409836	0.0	1.0	1.0	9.0	17.0	11.0	0.0	0.0	0.0	0.0	23468.0	6932.0	90907.0	165560.0	84275.0	0.0	0.0	0.0
715	4617.104363207547,3269.425294811321	16960	0.6339033018867924	3.8649764150943398	0.4205188679245283	9.35501179245283	4.970813679245283	6.63561320754717	1.353125	0.8566627358490566	0.8777712264150943	0.0	4.0	0.0	6.0	5.0	3.0	0.0	0.0	0.0	0.0	40061.0	0.0	69082.0	32481.0	22014.0	0.0	0.0	0.0
716	4639.230782057695,3056.658412539603	11994	0.16466566616641654	5.496748374187094	0.3127397031849258	14.95781223945306	17.29664832416208	14.178255794563949	3.451975987993997	1.4701517425379356	1.366850091712523	0.0	3.0	0.0	9.0	7.0	2.0	2.0	0.0	0.0	0.0	42457.0	0.0	84636.0	87468.0	12785.0	18720.0	0.0	0.0
717	4666.025687583445,894.7317489986649	18725	0.10696929238985314	11.731001335113485	0.04128170894526035	37.57917222963952	38.007957276368494	1.6359412550066756	1.3672630173564753	0.008277703604806409	1.426328437917223	0.0	8.0	0.0	22.0	39.0	0.0	1.0	0.0	2.0	0.0	151036.0	0.0	343407.0	383190.0	0.0	8665.0	0.0	10878.0
718	4669.971900073579,3623.932202795978	28541	0.0	10.205143477803862	0.05038365859640517	58.64885603167373	7.775025402053187	4.111698959391752	0.09852492904943765	0.06121018885112645	0.6142041273956764	0.0	15.0	0.0	74.0	9.0	10.0	0.0	0.0	0.0	0.0	189766.0	0.0	907893.0	100071.0	59078.0	0.0	0.0	0.0
719	4667.052425778422,1103.7426502534395	13810	0.0	19.00557566980449	0.3721216509775525	16.151267197682838	27.67501810282404	4.902244750181028	4.314916727009414	0.04721216509775525	0.5337436640115858	0.0	13.0	0.0	10.0	18.0	3.0	3.0	0.0	0.0	0.0	198271.0	0.0	115862.0	192557.0	20618.0	29141.0	0.0	0.0
720	4692.052019727572,2898.6117895725693	8516	1.170150305307656	3.964067637388445	6.019375293565054	6.721230624706435	14.470056364490372	25.364725223109442	3.082080789102865	2.88621418506341	4.472052606857679	0.0	2.0	2.0	1.0	5.0	4.0	0.0	0.0	0.0	0.0	24789.0	17059.0	10266.0	41562.0	21220.0	480.0	0.0	0.0
721	4701.371043099375,1341.7251299280802	19049	0.20673001207412461	5.9114389206782505	0.5122578613050554	16.281957058113285	3.5209722295133603	6.638983673683658	2.0245682188041365	0.4164523072077274	1.326631319229356	0.0	7.0	0.0	13.0	4.0	0.0	1.0	0.0	0.0	0.0	89604.0	0.0	149453.0	40934.0	137.0	12583.0	0.0	0.0
722	4704.107138044113,1640.8137549975293	22261	0.31157629935762093	6.637572436099007	0.32280670230447867	8.224563137325367	34.0025156102601	5.50918646961053	6.009029243969273	0.39903867750774896	0.3767575580611832	0.0	6.0	0.0	7.0	29.0	0.0	5.0	0.0	0.0	0.0	98630.0	0.0	75906.0	334593.0	0.0	39363.0	0.0	0.0
723	4713.424242424242,3291.7943381180226	12540	0.3371610845295056	12.182854864433812	0.35558213716108455	13.584688995215311	3.405023923444976	5.221690590111643	1.0651515151515152	1.0803030303030303	0.3473684210526316	0.0	7.0	0.0	8.0	2.0	2.0	0.0	0.0	0.0	0.0	101990.0	0.0	92987.0	14531.0	19905.0	0.0	0.0	0.0
724	4708.381760239948,3004.2750023432372	10669	0.9854719280157466	10.046021182866248	0.5313525166369857	11.982566313618896	16.158496578873372	19.176680101227856	3.0695472865310713	1.3135251663698566	1.6831005717499297	0.0	5.0	0.0	5.0	7.0	4.0	1.0	0.0	0.0	0.0	71758.0	0.0	58318.0	69052.0	32949.0	7624.0	0.0	0.0
725	4728.981005853542,1015.861247162824	16742	0.035419902042766696	13.15153506152192	0.06606140246087684	8.55196511766814	60.088101779954606	1.9240234141679609	0.7826424560984351	0.09706128300083622	0.008063552741607933	0.0	11.0	0.0	9.0	46.0	2.0	0.0	0.0	0.0	0.0	162927.0	0.0	77150.0	545856.0	9176.0	242.0	0.0	0.0
726	4756.480006636801,1546.9951883192302	12054	0.3522482163597146	3.1437697030031524	0.24722083955533433	3.493943919031027	7.333665173386428	5.476356396217024	4.734279077484652	0.3299319727891156	0.24340467894474863	0.0	2.0	0.0	1.0	3.0	0.0	3.0	0.0	0.0	0.0	27262.0	0.0	8054.0	37969.0	0.0	21081.0	0.0	0.0
727	4748.4194417238,1460.9720045706824	12252	0.31700946784198497	14.039503754489063	0.2579986940907607	8.062765262814235	10.786238981390794	4.038932419196866	3.5979431929480903	0.3077048645119164	0.6133692458374143	0.0	7.0	0.0	4.0	7.0	0.0	1.0	0.0	0.0	0.0	103620.0	0.0	46734.0	69278.0	0.0	15528.0	0.0	0.0
728	4751.108760926136,3160.703142723694	14987	0.15673583772602923	0.21278441315807034	0.3338893707880163	6.872022419430173	2.2660305598185095	9.225929138586775	2.8549409488223128	0.5564822846466938	0.3178754920931474	0.0	0.0	0.0	4.0	1.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	43471.0	14048.0	23525.0	15170.0	0.0	0.0
729	4781.215236915454,2936.0005161556724	9687	0.7260245690100134	2.9622174047692784	3.3725611644471973	9.217920924950965	3.9869928770517187	22.264994322287603	3.4033240425312274	2.690925983276556	3.3217714462681944	0.0	2.0	1.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	14842.0	11876.0	36557.0	10517.0	14915.0	0.0	0.0	0.0
730	4774.995951417004,2814.352114260009	17784	1.2913855150697255	5.806736392262708	5.475033738191633	7.372357174988754	6.562190733243365	31.56708277103014	7.426394511920828	5.321749887539362	6.560616284300495	0.0	5.0	3.0	2.0	4.0	3.0	1.0	0.0	0.0	0.0	65717.0	23658.0	21846.0	38225.0	19575.0	6713.0	0.0	0.0
731	4790.19956477894,1134.4047555862214	18841	0.17382304548590838	16.14001379969216	0.5241229234117085	21.34711533358102	37.57810095005573	7.330184172814606	2.529112042885197	0.09834934451462236	0.06905153654264636	0.0	17.0	0.0	22.0	35.0	4.0	2.0	0.0	0.0	0.0	228767.0	0.0	208340.0	372318.0	39996.0	17220.0	0.0	0.0
732	4805.301934611811,892.4767677621019	23674	0.0	4.626003210272873	0.061037425023232235	64.38405001267213	13.507772239587734	6.799907071048407	0.5270338768268987	0.0	0.23080172340964772	0.0	6.0	0.0	44.0	21.0	6.0	2.0	0.0	0.0	0.0	87887.0	0.0	710931.0	193481.0	46907.0	8128.0	0.0	0.0
733	4792.16766084363,3410.1901896037493	18776	0.1422028121005539	3.3344695355773326	0.019226672347677887	18.69711333617384	8.099115892628888	2.005858542820622	1.0301448657861099	0.03371325095867064	0.06034299105240733	0.0	4.0	0.0	15.0	8.0	0.0	0.0	0.0	0.0	0.0	47615.0	0.0	192270.0	78408.0	0.0	0.0	0.0	0.0
734	4818.260486757337,3281.98138869005	13970	0.4831782390837509	2.5730136005726556	1.5362920544022907	4.091768074445239	2.8023622047244094	2.7430207587687905	0.36649964209019326	0.23672154617036506	0.06993557623478883	0.0	1.0	1.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	25178.0	7212.0	34039.0	24558.0	2635.0	0.0	0.0	0.0
735	4804.485516151685,3060.144136235955	11392	1.3969452247191012	3.857794943820225	0.29160814606741575	7.739378511235955	17.984901685393258	13.680828651685394	2.536692415730337	1.5400280898876404	1.5318644662921348	0.0	3.0	0.0	5.0	11.0	2.0	1.0	0.0	0.0	2186.0	30371.0	0.0	48262.0	97435.0	10665.0	7679.0	0.0	0.0
736	4814.455016528187,1374.9249530956847	11193	0.08219422853569196	3.5352452425623158	0.6018046993656749	13.410345751809167	5.28071115875994	11.408558920754043	2.58715268471366	0.1438398999374609	0.9449656035021888	0.0	2.0	1.0	5.0	3.0	3.0	2.0	0.0	0.0	0.0	26225.0	5214.0	59262.0	30527.0	23349.0	12808.0	0.0	0.0
737	4856.9501754656585,3536.8920982607688	25931	0.0	12.6106204928464	1.0805213836720529	31.708881261810188	6.7088812618101885	4.70537194863291	0.12729937140873857	0.11079403031121052	0.3636959623616521	0.0	13.0	1.0	33.0	9.0	6.0	0.0	0.0	0.0	0.0	222864.0	11452.0	434007.0	94410.0	33186.0	0.0	0.0	0.0
738	4842.102598141475,1294.0641949554333	10546	0.0	6.5253176559833115	0.26389152285226625	6.92584866300019	13.263038118717997	9.692300398255263	3.6617674947847525	0.06248814716480182	0.1862317466337948	0.0	3.0	0.0	3.0	4.0	3.0	1.0	0.0	0.0	0.0	45723.0	0.0	29673.0	63436.0	25531.0	11648.0	0.0	0.0
739	4865.698344956802,2958.5077547621527	9607	2.979702300405954	0.5320079108983033	1.187467471635266	14.970125949828251	18.484230248776935	16.42000624544603	1.833038409493078	2.9486832517955657	0.9395232642864578	1.0	0.0	0.0	5.0	7.0	2.0	0.0	0.0	0.0	11145.0	0.0	0.0	52259.0	75036.0	15576.0	0.0	0.0	0.0
740	4861.727373946238,1197.5903451566726	12574	0.0	6.120884364561794	0.11738508032447909	16.749642118657547	7.318832511531732	6.5877206934945125	1.4970574200731668	0.11794178463496104	0.6364720852552886	0.0	4.0	0.0	9.0	5.0	5.0	0.0	0.0	0.0	0.0	60254.0	0.0	99277.0	48089.0	43826.0	208.0	0.0	0.0
741	4865.844177202179,3194.9964025079657	9729	0.7610237434474252	0.8965978003905849	1.0616712920135676	3.7225819714256345	3.4408469524103196	6.63480316579299	2.393976770480008	0.9917771610648577	0.1287902148216672	0.0	0.0	0.0	2.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	14922.0	16657.0	19295.0	4971.0	0.0	0.0
742	4887.425631360724,1452.6245759517528	13265	1.0490765171503957	11.07312476441764	0.1399170750094233	6.394798341500189	24.54067093856012	8.591029023746701	1.872446287222013	0.24131172257821334	0.5557482095740671	1.0	4.0	0.0	4.0	15.0	2.0	0.0	0.0	0.0	7896.0	85801.0	0.0	37941.0	160118.0	15601.0	0.0	0.0	0.0
743	4890.604893660954,2782.540935370638	19372	3.0693268635143505	11.412296097460253	7.892422052446831	14.763473053892216	16.30198224241173	42.55492463349164	9.101176956431964	7.726047904191617	7.9431653933512285	4.0	8.0	6.0	7.0	13.0	8.0	1.0	0.0	0.0	26416.0	126295.0	43249.0	67505.0	105048.0	55345.0	5543.0	0.0	0.0
744	4914.665188863273,3017.6236921439972	5639	0.4530945203050186	0.21865579003369393	5.156942720340486	7.020393686823905	76.6832771768044	12.590530235857422	2.1833658450079803	0.34793403085653485	0.6421351303422592	0.0	0.0	2.0	2.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	19236.0	18750.0	215362.0	0.0	0.0	0.0	0.0
745	4903.432204382983,3087.0706668229227	8533	0.11133247392476268	0.6391655924059534	0.29532403609515995	16.09855853744287	38.2111801242236	16.87413570842611	3.9736317824915037	1.6112738778858549	1.0868393296613148	0.0	0.0	0.0	7.0	13.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	69528.0	164609.0	25404.0	0.0	0.0	0.0
746	4920.041483827188,1566.9769735353993	22105	0.2614793033250396	3.297489255824474	0.7029178918796652	8.33657543542185	12.12033476589007	4.508029857498304	0.9686948654150644	0.5559828093191586	0.14173263967428185	0.0	5.0	2.0	5.0	16.0	2.0	0.0	0.0	0.0	0.0	53596.0	8595.0	64369.0	148718.0	15367.0	808.0	0.0	0.0
747	4937.355002416626,3179.870106331561	8276	0.11901884968583856	13.536249395843402	0.7509666505558241	5.50785403576607	6.0265828902851615	5.209521507974867	1.363702271628806	0.9591590140164331	0.33228612856452394	0.0	5.0	0.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	72548.0	0.0	18733.0	29789.0	0.0	0.0	0.0	0.0
748	4928.839583566551,3394.7443747901043	17866	0.0	4.051102653084071	0.0	10.780756744654651	11.164894212470614	3.7050263069517517	0.7186835329676481	0.055132654203515055	0.11468711519086533	0.0	6.0	0.0	12.0	12.0	3.0	0.0	0.0	0.0	0.0	60643.0	0.0	111171.0	120504.0	22151.0	0.0	0.0	0.0
749	4954.665652724968,1320.2201520912547	15780	0.0	14.02915082382763	0.0	17.366413181242077	21.213117870722435	6.891001267427123	5.602027883396705	0.04930291508238276	1.438212927756654	0.0	10.0	0.0	12.0	18.0	5.0	5.0	0.0	0.0	0.0	159069.0	0.0	116479.0	156162.0	28076.0	37499.0	0.0	0.0
750	4924.588131136986,941.1275419863712	18637	0.016526264956806352	5.974405751998712	0.15318989107689004	64.25851800182433	26.44916027257606	5.512850780705049	0.11310833288619412	0.01657992166121157	0.5723024091860278	0.0	6.0	0.0	40.0	20.0	3.0	0.0	0.0	0.0	0.0	87062.0	0.0	547741.0	229162.0	25449.0	0.0	0.0	0.0
751	4942.236350249207,1064.1844698686	17656	0.2316492976891708	8.610670593565926	0.0	28.54429089261441	13.380550521069324	8.495185772541912	0.8497961033076574	0.018237426370638875	0.007985953783416402	0.0	11.0	0.0	20.0	12.0	4.0	1.0	0.0	0.0	0.0	125214.0	0.0	253694.0	138015.0	37054.0	7248.0	0.0	0.0
752	4956.992181180911,1192.788891884605	11127	0.08322099397861059	4.48503639795093	0.0	20.716455468679786	37.05509121955603	3.69641412779725	0.7724454030736048	0.03091579041969983	0.04008268176507594	0.0	2.0	0.0	10.0	17.0	0.0	0.0	0.0	0.0	0.0	32926.0	0.0	106457.0	207289.0	0.0	0.0	0.0	0.0
753	4957.969414204251,2880.552173591054	13503	2.547507961193809	6.883285195882396	5.549803747315411	13.285936458564763	14.362141746278605	23.982966748130046	5.822632007701992	3.242908983188921	1.786936236391913	1.0	3.0	1.0	5.0	6.0	4.0	1.0	0.0	0.0	10419.0	46680.0	7631.0	43041.0	67472.0	28062.0	9185.0	0.0	0.0
754	4977.854581931141,3294.1200491845716	15452	0.927388040383122	13.860730002588662	0.8334196220553973	19.81762878591768	3.7084519803261715	5.2084519803261715	0.8818275951333161	0.4575459487444991	0.26760289930106135	0.0	12.0	1.0	16.0	3.0	4.0	0.0	0.0	0.0	0.0	149646.0	5999.0	174707.0	17492.0	23000.0	0.0	0.0	0.0
755	4996.317086046102,2968.675347527714	11366	0.6412986098891431	0.8278198134787964	1.864948090797114	6.339433397853247	16.348143586134086	14.790339609361252	5.263241245820869	0.5556924159774767	0.3819285588597572	0.0	0.0	2.0	2.0	8.0	3.0	2.0	0.0	0.0	0.0	0.0	5687.0	20038.0	96179.0	17659.0	18604.0	0.0	0.0
756	4996.564864397997,1450.0247883917775	11578	0.13136983935049232	12.960528588702712	0.12143720849887718	21.107963378821903	8.544221799965452	10.012005527724996	3.595957851096908	0.24762480566591813	1.6068405596821558	0.0	6.0	0.0	11.0	5.0	2.0	1.0	0.0	1.0	0.0	93665.0	0.0	112997.0	53247.0	13977.0	8962.0	0.0	5642.0
757	5007.861307200398,3099.976995266174	12041	0.5386595797691222	3.3381778922016445	1.4400797275973756	4.544805248733494	15.494892450793124	9.120006643966448	0.4447305041109542	0.24557760983307034	0.38510090524042856	0.0	2.0	1.0	3.0	5.0	3.0	0.0	0.0	0.0	0.0	24647.0	3854.0	26912.0	83865.0	22074.0	0.0	0.0	0.0
758	5017.71020572348,2743.953913343294	17402	1.746178600160901	0.5711412481323985	4.578439259855189	7.438397885300541	13.235202850247099	36.49270198827721	8.544190322951385	6.08700149408114	4.943224916676244	1.0	0.0	0.0	1.0	6.0	3.0	0.0	0.0	0.0	9857.0	0.0	0.0	9272.0	65388.0	23775.0	0.0	0.0	0.0
759	5041.297653647125,1180.0318990572057	14107	0.0	3.4311334798327073	0.0	9.82335010987453	41.95704260296307	6.820727298504289	162.93393350818744	0.01084567944991848	0.049904302828383075	0.0	3.0	0.0	9.0	27.0	5.0	46.0	0.0	0.0	0.0	37793.0	0.0	84560.0	307446.0	35981.0	1067889.0	0.0	0.0
760	5049.122918238993,922.0415094339622	19875	0.6312955974842768	7.88588679245283	0.5151698113207547	57.38923270440252	22.68669182389937	4.750188679245283	1.3954213836477987	0.09952201257861636	0.3660880503144654	0.0	7.0	0.0	38.0	13.0	3.0	1.0	0.0	0.0	0.0	103490.0	0.0	520884.0	208895.0	20277.0	12798.0	0.0	0.0
761	5047.063386863795,3203.6759282861753	11769	1.1711275384484663	7.738380491120741	0.424674993627326	13.889030503866088	24.287110204775257	7.472597501911802	4.300110459682216	0.9847055824624013	0.8034667346418557	0.0	3.0	0.0	8.0	10.0	3.0	3.0	0.0	0.0	0.0	52842.0	0.0	88464.0	132784.0	24069.0	20470.0	0.0	0.0
762	5057.573426573426,3430.549474147899	18161	0.0330928913606079	0.30917900996641157	0.0	15.815538791916744	22.47767193436485	2.6018391057761137	1.211827542536204	0.016904355487032653	0.13864875282198116	0.0	0.0	0.0	13.0	23.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	149567.0	217900.0	13761.0	6139.0	0.0	0.0
763	5074.115045678713,1387.4263885520252	12369	0.0	15.107850270838385	0.028215700541676773	16.67588325652842	23.45719136551055	3.953189425175843	3.490581291939526	0.3588810736518716	0.2794081979141402	0.0	7.0	0.0	7.0	16.0	1.0	1.0	0.0	0.0	0.0	119687.0	0.0	86992.0	146104.0	6060.0	12654.0	0.0	0.0
764	5052.820665870805,3551.33505769996	15078	0.08588672237697308	9.912123623822788	1.4332802758986602	24.855551134102665	2.740615466242207	0.5657248972012203	0.40476190476190477	0.045828359198832734	0.09629924393155591	0.0	6.0	3.0	15.0	3.0	0.0	0.0	0.0	0.0	0.0	93327.0	21245.0	187790.0	28440.0	0.0	5070.0	0.0	0.0
765	5078.316399369612,2987.847872439047	10787	0.35171966255678133	4.408825438027255	0.9267636970427366	24.73060165013442	38.112450171502736	12.610735144155	1.046259386298322	0.2525261889311208	0.5892277741726152	0.0	3.0	0.0	11.0	18.0	4.0	0.0	0.0	0.0	0.0	23680.0	0.0	108075.0	210459.0	24752.0	0.0	0.0	0.0
766	5083.430388497166,1515.5291718512374	14466	0.061938338172266	3.7304023226876812	0.054887321996405364	7.047283284944006	14.000069127609567	2.0691967371768283	3.2304023226876812	0.20441034149039125	0.20938752937923408	0.0	3.0	0.0	4.0	11.0	0.0	3.0	0.0	0.0	0.0	40230.0	0.0	50187.0	106313.0	0.0	18426.0	0.0	0.0
767	5086.962757797853,2856.929094937788	11734	0.8010908471109596	25.46974603715698	3.286773478779615	8.962331685699676	16.63746378046702	20.235469575592298	5.971450485767854	4.771518663712289	2.4861087438213736	0.0	10.0	1.0	3.0	7.0	3.0	1.0	0.0	0.0	0.0	183748.0	2863.0	34048.0	84724.0	22417.0	6792.0	0.0	0.0
768	5094.606861797598,1047.0699986193565	14486	1.5641999171613972	13.230774540936077	0.36014082562474115	23.673477840673755	8.882645312715725	4.946223940356206	0.010009664503658705	0.05577799254452575	0.2357448571034102	1.0	11.0	1.0	14.0	8.0	1.0	0.0	0.0	0.0	18206.0	141231.0	4151.0	160273.0	74778.0	9062.0	0.0	0.0	0.0
769	5122.148340981292,3088.615954818214	11332	0.42587363219202257	5.997440875397105	0.40460642428521004	29.368160960112956	34.082156724320505	11.757412636780797	0.2372043769855277	1.2927991528415108	0.7712672079068126	0.0	4.0	0.0	12.0	12.0	5.0	0.0	0.0	0.0	0.0	53953.0	0.0	148174.0	178283.0	27839.0	0.0	0.0	0.0
770	5136.250921463,2744.5618797845195	14108	3.7441168131556566	5.241706833002552	6.018145732917493	19.524312446838675	14.763396654380493	40.892259710802385	11.459739155089311	7.921817408562518	7.314573291749362	2.0	3.0	0.0	6.0	7.0	3.0	0.0	0.0	0.0	14660.0	18954.0	0.0	74466.0	68746.0	20652.0	0.0	0.0	0.0
771	5119.462961805339,3287.4917171969746	15997	0.6965055947990249	4.766393698818528	0.29180471338375946	23.632118522222918	10.670375695442896	6.386760017503282	0.7976495592923674	0.6951303369381759	0.7163843220603863	0.0	5.0	0.0	16.0	8.0	4.0	0.0	0.0	1.0	0.0	63623.0	0.0	153693.0	82921.0	27014.0	0.0	0.0	5901.0
772	5128.535231708538,1284.9545090581523	19982	0.0	11.351266139525572	0.13827444700230207	27.238814933440096	16.810129116204585	4.252176959263337	382.1661495345811	0.34290861775598036	0.3217896106495846	0.0	11.0	0.0	25.0	20.0	2.0	172.0	0.0	0.0	0.0	158451.0	0.0	284828.0	172290.0	12303.0	4511272.0	0.0	0.0
773	5151.482924057825,1147.1642573069882	15841	0.01855943437914273	6.466005933968815	0.0	20.438229909727923	19.39934347579067	4.980556783031374	286.8870652105296	2.0282810428634557	0.07120762578120068	0.0	6.0	0.0	16.0	15.0	4.0	144.0	0.0	0.0	0.0	78079.0	0.0	170987.0	151465.0	27169.0	2279402.0	0.0	0.0
774	5156.355897652186,3534.7380851961198	14226	0.0	8.714325882187543	0.1552087726697596	25.778855616476875	2.348305918740335	2.4034865738788134	1.2975537747785744	0.010895543371292001	0.3370589062280332	0.0	9.0	0.0	12.0	1.0	1.0	3.0	0.0	0.0	0.0	99045.0	0.0	146610.0	14208.0	6365.0	13470.0	0.0	0.0
775	5179.726325822044,3160.979031928654	14689	0.0	3.9451290081013	0.07263939001974266	18.325822043706175	29.20661719654163	7.029273606099802	0.6092313976444959	0.5471441214514262	0.16536183538702431	0.0	3.0	0.0	12.0	23.0	2.0	0.0	0.0	0.0	0.0	49251.0	0.0	131072.0	222230.0	17576.0	0.0	0.0	0.0
776	5179.23681814999,2995.2615363069813	14281	0.1483089419508438	8.167775365870737	0.5171906729220643	6.567327217981934	20.13444436664099	8.043484349835445	0.6986205447797773	1.0530775155801415	0.3125831524403053	0.0	7.0	0.0	3.0	12.0	3.0	0.0	0.0	0.0	0.0	88760.0	0.0	25497.0	146878.0	18421.0	0.0	0.0	0.0
777	5177.964874379901,1509.7692430788927	12498	0.49791966714674346	9.24491918706993	0.6836293807009122	7.619539126260202	3.6905904944791166	6.446631461033766	4.063450152024324	0.1283405344855177	0.32813250120019205	0.0	8.0	1.0	3.0	4.0	2.0	1.0	0.0	0.0	0.0	93522.0	4701.0	34980.0	21797.0	13458.0	7858.0	0.0	0.0
778	5193.394104029858,942.3749232295554	21167	1.3898048849624416	6.82836490763925	6.8009637643501675	83.50531487693107	7.827797987433269	4.057731374309066	0.30651485803373174	0.44352057447914206	0.8799074030330231	0.0	8.0	7.0	54.0	5.0	3.0	0.0	0.0	0.0	0.0	97404.0	76572.0	782607.0	53482.0	18758.0	0.0	0.0	0.0
779	5191.974683544304,2837.279266019036	10191	4.2539495633402025	34.13708173878913	8.362182317731332	18.265724659012854	23.355215386125014	22.72652340300265	7.271906584240997	5.807967814738495	5.40221764301835	2.0	14.0	5.0	7.0	11.0	2.0	0.0	0.0	0.0	12855.0	176692.0	37008.0	68538.0	101400.0	14402.0	0.0	0.0	0.0
780	5210.246404322114,1393.855588815069	13697	0.0496459078630357	1.4164415565452289	0.05548660290574579	7.593049572899175	1.3264948528874936	10.92859750310287	0.8865444987953567	0.21515660363583267	0.31583558443454773	0.0	1.0	0.0	5.0	1.0	5.0	0.0	0.0	0.0	0.0	14649.0	0.0	42612.0	9322.0	38113.0	2306.0	0.0	0.0
781	5205.438577965505,3346.8185146075325	14205	1.7833861316437873	1.5809222104892644	1.1978176698345653	8.874128827877508	4.5736712425202395	3.1904963041182683	1.1299542414642731	0.0908834917282647	0.08109820485744457	1.0	0.0	1.0	10.0	3.0	2.0	1.0	0.0	0.0	4751.0	423.0	7809.0	81134.0	35822.0	12974.0	8525.0	0.0	0.0
782	5239.486418685121,2929.4089100346023	11560	0.7431660899653979	10.30423875432526	1.9981833910034603	4.921020761245675	17.12569204152249	11.458044982698961	1.5602076124567474	1.4480968858131489	0.8759515570934256	0.0	5.0	0.0	1.0	9.0	4.0	0.0	0.0	0.0	0.0	71344.0	0.0	11944.0	104651.0	21401.0	0.0	0.0	0.0
783	5224.005009712709,3426.6264185666087	9781	0.6759022594826705	0.7463449545036295	3.081995705960536	11.772313669358962	4.173397403128514	1.3309477558531848	0.015438094264390145	0.015642572334117165	0.0413045700848584	0.0	1.0	1.0	6.0	2.0	0.0	0.0	0.0	0.0	0.0	7300.0	16466.0	65982.0	21703.0	0.0	0.0	0.0	0.0
