Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
579	4689.525414364641,2966.550920810313	10860	18.38158379373849	33.29208103130755	82.56141804788214	0.13379373848987108	0.06795580110497237	0.05202578268876611	5.882688766114181	1.6375690607734807	11.921178637200736	5.0	16.0	43.0	0.0	0.0	0.0	1.0	0.0	1.0	84964.0	221448.0	537749.0	0.0	0.0	0.0	11608.0	0.0	8375.0
580	4710.784798534799,3071.353812853813	12012	0.44663669663669664	9.842823842823844	96.03679653679653	0.09024309024309024	0.21803196803196803	0.10897435897435898	9.602147852147851	1.0963203463203464	16.479853479853478	0.0	3.0	62.0	0.0	0.0	0.0	9.0	0.0	9.0	0.0	73966.0	751094.0	0.0	0.0	0.0	60928.0	0.0	58972.0
581	4687.368898225441,2545.734313671292	18089	4.629443308087788	17.590745757089945	3.6580242136104815	11.870805461882913	12.658355906904749	26.653214660843606	9.300569406821825	6.398750621924926	6.595057769915418	4.0	15.0	1.0	10.0	9.0	3.0	4.0	0.0	0.0	46932.0	212225.0	7438.0	101161.0	79639.0	20297.0	38190.0	0.0	0.0
582	4695.7817911924785,1061.5960745505524	18189	0.12623013909505745	16.319478805871682	41.470559129143986	14.986530320523393	54.14283358073561	14.26620484908461	1.3744570894496675	0.652977074055748	1.5762823684644565	0.0	13.0	38.0	11.0	46.0	12.0	2.0	0.0	1.0	0.0	209159.0	534280.0	130387.0	510709.0	85251.0	15867.0	0.0	5148.0
583	4735.644901610018,1175.63542039356	16770	0.1358974358974359	32.5541443053071	4.347346451997614	5.122242098986285	11.825402504472272	7.88974358974359	2.4246273106738223	1.05056648777579	1.5359570661896242	0.0	23.0	4.0	3.0	14.0	5.0	2.0	0.0	1.0	0.0	389035.0	46804.0	41590.0	125365.0	36336.0	18529.0	0.0	4948.0
584	4716.160405063291,2853.743746835443	19750	4.563392405063291	25.165012658227848	9.590126582278481	0.0	0.06556962025316455	0.0	6.097721518987342	1.6745316455696202	22.998582278481013	6.0	28.0	15.0	0.0	0.0	0.0	7.0	0.0	20.0	63253.0	338872.0	140027.0	0.0	0.0	0.0	54403.0	0.0	161246.0
585	4716.426655830963,839.0241094406068	14766	26.76154679669511	17.061966680211295	65.36685629148043	69.23249356630096	62.161519707436	35.618244616009754	9.118650954896383	0.9276716781796018	40.133346877962886	9.0	7.0	50.0	34.0	44.0	16.0	7.0	0.0	19.0	216044.0	165797.0	610845.0	447624.0	478037.0	140221.0	67636.0	0.0	129376.0
586	4727.723135087975,2706.545150501672	20631	2.550676166933256	9.02568949638893	9.810527846444671	3.0781833163685715	8.923561630555959	4.848916678784354	3.904754980369347	3.6005525665261016	2.3339634530560804	2.0	7.0	7.0	3.0	10.0	3.0	2.0	0.0	0.0	23354.0	115454.0	96664.0	17713.0	88784.0	14597.0	19435.0	0.0	0.0
587	4778.483857949959,2535.663640032284	9912	0.8642050040355125	22.45278450363196	7.383676351896691	14.036622276029055	37.824757869249396	26.997477804681193	10.014225181598063	6.451876513317191	5.5342009685230025	0.0	14.0	2.0	5.0	13.0	3.0	2.0	0.0	0.0	0.0	169519.0	32215.0	68123.0	167173.0	21832.0	13130.0	0.0	0.0
588	4794.456127399283,928.0381775996625	9482	6.122969837587007	48.62233705969205	339.17401392111367	108.65439780636997	70.81786542923435	26.61295085425016	9.998523518245095	1.371862476270829	32.26186458553048	1.0	23.0	112.0	42.0	30.0	7.0	4.0	0.0	10.0	30289.0	333351.0	2027836.0	527914.0	320286.0	63448.0	47743.0	0.0	70254.0
589	4819.917937259025,3031.034525061339	22824	1.9014633718892393	16.9611812127585	209.84950052576235	1.6247371188222923	0.0	0.018839817735716788	9.911803364879075	2.800955134945671	47.799553101997894	0.0	15.0	180.0	1.0	0.0	0.0	13.0	0.0	41.0	0.0	233625.0	2964331.0	7462.0	0.0	0.0	104465.0	0.0	317268.0
590	4789.167559899117,1008.7533102143758	6344	0.4041614123581337	24.30327868852459	335.843316519546	90.77317150063051	73.46043505674653	72.31131778058007	5.5890605296343	1.6371374527112232	16.191834804539724	0.0	8.0	61.0	25.0	17.0	20.0	2.0	0.0	2.0	0.0	120226.0	1201659.0	316416.0	201550.0	155289.0	19660.0	0.0	12183.0
591	4827.9716159959635,806.7231613472941	15854	62.90835120474328	21.30295193641983	102.99173710104705	78.61681594550271	87.22732433455279	31.984672637820108	13.147975274378705	0.7318026996341618	15.915100290147597	27.0	16.0	85.0	50.0	53.0	16.0	14.0	0.0	5.0	573382.0	250642.0	1089757.0	605884.0	669619.0	150622.0	109069.0	0.0	36154.0
592	4866.223466407011,982.136806231743	6162	1.0266147354754949	38.79016553067186	314.62982797792927	111.29698149951315	67.41220382992535	47.42064264849075	3.143946770529049	1.9441739694904252	35.24651087309315	0.0	10.0	79.0	24.0	22.0	11.0	2.0	0.0	7.0	0.0	166809.0	1221263.0	337662.0	234515.0	93727.0	11612.0	0.0	44907.0
593	4813.056692568677,2858.5761190762832	9137	3.7159899310495788	10.022545693334793	24.147313122469082	0.0	0.0	0.0	3.68622086023859	2.0331618693225346	105.28127394111853	3.0	3.0	7.0	0.0	0.0	0.0	1.0	0.0	36.0	20457.0	55768.0	107780.0	0.0	0.0	0.0	9428.0	0.0	285952.0
594	4827.337521663778,2439.2904184204012	16156	7.11166130230255	26.72288932904184	16.282681356771477	9.03026739291904	26.090121317157713	36.00334241148799	27.8793637038871	7.963790542213419	7.53961376578361	6.0	17.0	8.0	7.0	14.0	5.0	12.0	0.0	0.0	61841.0	283725.0	100414.0	56328.0	147281.0	35852.0	123679.0	0.0	0.0
595	4840.683578104139,2646.4174732977303	11984	0.5071762349799733	26.954188918558078	1.4330774365821095	3.195844459279039	18.572179572763684	13.473548064085447	3.994993324432577	1.4645360480640854	2.230807743658211	0.0	13.0	0.0	3.0	11.0	2.0	4.0	0.0	0.0	0.0	213101.0	0.0	24050.0	113711.0	15358.0	28471.0	0.0	0.0
596	4838.6690406367825,2544.048177628823	2387	0.25806451612903225	29.55131964809384	10.855886049434437	46.97193129451194	45.74905739421868	24.03100125680771	0.8470883954754922	6.3150397989107665	5.1638039379974865	0.0	4.0	1.0	6.0	4.0	0.0	0.0	0.0	0.0	0.0	52437.0	13314.0	52208.0	55807.0	0.0	0.0	0.0	0.0
597	4885.787781818181,2557.3377454545453	6875	1.2967272727272727	33.68334545454545	5.138618181818182	9.605381818181819	20.022254545454544	16.150545454545455	6.4053818181818185	3.666618181818182	5.307490909090909	2.0	8.0	1.0	1.0	3.0	0.0	1.0	0.0	1.0	5176.0	151638.0	15029.0	14100.0	28638.0	0.0	14240.0	0.0	4399.0
598	4833.739103650085,1067.4469428615432	6493	9.085322655167102	42.10642230093947	60.3087940859387	44.68566148159557	24.750962575080855	22.36978284306176	2.215924842137687	1.2026798090251039	9.307561989835207	1.0	14.0	15.0	16.0	7.0	6.0	0.0	0.0	2.0	23524.0	209535.0	230650.0	175026.0	94881.0	37844.0	0.0	0.0	14474.0
599	4887.667780845807,2823.271472169743	6881	3.8282226420578405	2.810637988664438	2.3304752216247637	3.466065978782154	5.496439471007121	2.299084435401831	4.325824734776922	4.748147071646563	105.89303880249963	2.0	1.0	1.0	0.0	2.0	0.0	2.0	0.0	30.0	13193.0	6608.0	3121.0	8428.0	15715.0	0.0	13838.0	0.0	231207.0
600	4872.472992896394,1220.8343385605147	22383	0.4719206540678193	43.442478666845375	2.350623240852433	3.6035383996783272	26.129517937720593	18.87825581914846	5.524371174552115	6.7281865701648575	4.004869767234061	0.0	43.0	2.0	2.0	25.0	10.0	5.0	4.0	0.0	0.0	644018.0	11924.0	15138.0	281715.0	73620.0	44231.0	28240.0	0.0
601	4882.877152836324,1106.6633746838493	8303	3.6952908587257616	48.11321209201493	5.833313260267373	19.64615199325545	5.588462001686137	6.510056606046008	3.507406961339275	1.6372395519691678	2.3018186197759847	2.0	19.0	2.0	8.0	3.0	2.0	2.0	1.0	0.0	21388.0	308284.0	17666.0	84160.0	26660.0	6823.0	14395.0	6326.0	0.0
602	4880.964678554348,2746.2068046730888	14637	2.499760879961741	5.270820523331284	5.531802965088475	22.127006900321103	10.896085263373642	13.583111293297806	4.137391541982646	2.109653617544579	11.092436974789916	1.0	4.0	3.0	17.0	10.0	4.0	2.0	0.0	5.0	21598.0	56304.0	46306.0	172072.0	86452.0	30825.0	23051.0	0.0	35008.0
603	4907.3299269085,2910.571737953438	14776	3.8731727125067676	14.446399566865187	15.800690308608555	30.198023822414726	3.4012587980508933	2.4009880887926367	4.615389821331889	1.193083378451543	46.8102328099621	0.0	10.0	15.0	19.0	3.0	0.0	6.0	0.0	33.0	3031.0	129871.0	120911.0	201472.0	20024.0	0.0	31772.0	0.0	256216.0
604	4921.074374880092,860.8576453283878	15637	14.6486538338556	24.895248449191023	77.68932659717338	54.524525164673534	114.6667519345143	26.675065549657862	11.696553047259705	1.7739975698663426	23.050393297947178	6.0	16.0	60.0	38.0	84.0	15.0	8.0	0.0	6.0	126620.0	279440.0	764529.0	422044.0	952438.0	115202.0	71765.0	0.0	53559.0
605	4957.584947472094,1045.3469304005253	12184	38.79990151017728	38.92071569271175	208.58568614576492	110.63887065003283	25.962327642810244	35.8416776099803	9.467416283650689	1.5332403151674328	35.72628036769534	17.0	20.0	123.0	53.0	16.0	18.0	5.0	0.0	18.0	274309.0	321243.0	1636972.0	678825.0	162616.0	124588.0	48277.0	0.0	118730.0
606	4943.329445213968,2390.604796967267	13717	15.45024422249763	27.107239192243203	18.564263322884013	15.138295545673252	44.38813151563753	39.485018590070716	14.745498286797405	17.62593861631552	13.349420427207114	10.0	12.0	11.0	10.0	25.0	5.0	4.0	1.0	0.0	88663.0	194839.0	98934.0	64581.0	227254.0	36270.0	29400.0	6993.0	0.0
607	4952.10639606396,2479.323124231242	8130	4.731980319803198	22.802829028290283	7.357072570725707	19.417958179581795	19.304920049200494	22.231488314883148	7.951537515375154	6.026814268142681	5.03849938499385	3.0	5.0	5.0	7.0	11.0	2.0	2.0	0.0	0.0	20518.0	111819.0	34257.0	81668.0	86645.0	11576.0	13556.0	0.0	0.0
608	4970.531982596272,2643.0185726345867	15399	1.1821546853691798	11.837132281316968	5.910643548282356	21.39671407234236	9.89986362750828	20.41983245665303	4.226897850509773	4.968959023313202	3.5551009805831546	1.0	6.0	4.0	12.0	8.0	6.0	1.0	0.0	0.0	5225.0	100148.0	49002.0	146196.0	78124.0	38476.0	9804.0	0.0	0.0
609	4996.472209552356,936.3834625659738	15347	6.412653938880563	35.045350882908714	73.5978367107578	36.04144132403727	38.557633413696486	21.45389978497426	21.935101322734084	1.5687104971655699	14.291001498664235	2.0	25.0	41.0	24.0	25.0	12.0	15.0	0.0	8.0	57468.0	378042.0	655082.0	298312.0	294390.0	87056.0	154982.0	0.0	46897.0
610	4984.728397565923,3025.390060851927	24650	0.7238133874239351	4.568640973630831	206.71107505070995	50.1648275862069	22.675862068965518	5.970993914807302	3.249127789046653	0.5155375253549696	10.161541582150102	1.0	2.0	179.0	48.0	27.0	7.0	6.0	0.0	11.0	4421.0	59379.0	3134386.0	607181.0	274040.0	35382.0	47290.0	0.0	65626.0
611	5000.386059743954,1189.008307254623	17575	6.303044096728307	29.24443812233286	12.068449502133713	16.394366998577524	51.351066856330014	15.554822190611665	7.322788051209104	9.862816500711238	9.233172119487909	4.0	27.0	10.0	9.0	45.0	4.0	5.0	6.0	2.0	57271.0	352614.0	115990.0	140268.0	454736.0	27837.0	39892.0	61052.0	13614.0
612	5016.958144454518,2554.780220610456	13236	14.499622242369297	18.94537624660018	9.992142641281355	9.728316711997582	6.92784829253551	17.304094892716833	4.618993653671804	3.743427017225748	4.496524629797522	5.0	10.0	6.0	5.0	3.0	3.0	1.0	0.0	1.0	104489.0	159153.0	60301.0	49488.0	38151.0	19116.0	12062.0	0.0	4488.0
613	5033.847676669893,2753.4252178121974	20660	1.605324298160697	13.181703775411423	27.764181994191674	30.529574056147144	35.00154888673766	36.066795740561474	16.89651500484027	20.12352371732817	30.273572120038722	1.0	12.0	17.0	29.0	22.0	11.0	12.0	0.0	11.0	6225.0	145166.0	194215.0	321611.0	226149.0	77348.0	94914.0	0.0	72408.0
614	5052.160920256874,2863.147016646923	16039	6.4675478521104806	24.87923187231124	30.560945196084543	103.31423405449218	11.432757653220275	26.27364548912027	13.477585884406759	2.7206808404514	20.628655153064404	5.0	19.0	21.0	69.0	8.0	16.0	9.0	0.0	12.0	38743.0	266409.0	214390.0	870107.0	78261.0	121745.0	88161.0	0.0	77150.0
615	5079.834973368241,2483.742349011465	11077	3.417531822695676	18.29953958653065	4.339532364358581	10.857994041708043	6.803015256838494	16.646655231560892	8.028166471066173	3.352441996930577	2.5809334657398213	1.0	11.0	2.0	6.0	5.0	2.0	2.0	0.0	0.0	20111.0	139623.0	13164.0	52272.0	36307.0	15081.0	21573.0	0.0	0.0
616	5071.119832860767,1035.8041337113864	13402	0.4935830473063722	19.36793015967766	51.780555141023726	73.68333084614237	15.717504850022385	26.710416355767794	7.471944485897628	1.2949559767198926	17.418370392478735	0.0	14.0	39.0	31.0	12.0	10.0	6.0	0.0	7.0	0.0	184773.0	435779.0	470677.0	123164.0	75439.0	53638.0	0.0	41018.0
617	5070.626118385969,2365.023345381288	16877	3.818154885346922	38.06132606505896	4.3504177282692424	20.20027256028915	8.380399360075844	36.91775789536055	18.68726669431771	11.058955975588079	11.14279789062037	4.0	26.0	0.0	13.0	4.0	2.0	10.0	0.0	1.0	28226.0	382606.0	0.0	139636.0	32013.0	14714.0	81674.0	0.0	6509.0
618	5092.358771663119,1191.8919631093545	9867	0.7463261376304855	81.23583662714097	24.396371744197832	16.17928448363231	32.02513428600385	27.61670213844127	7.046417350765177	29.015810276679844	9.323603932299584	0.0	35.0	17.0	4.0	13.0	5.0	1.0	9.0	0.0	0.0	563471.0	185358.0	63590.0	137949.0	25278.0	11045.0	82389.0	0.0
619	5093.492407981556,2960.2625009937196	12579	4.918594482868272	15.610064393036012	54.242070116861434	80.66650767151602	34.510692423881075	29.960092217187377	5.70895937673901	1.6238174735670563	8.273710151840369	2.0	11.0	32.0	42.0	26.0	11.0	2.0	0.0	2.0	13538.0	111326.0	349352.0	500464.0	231262.0	83189.0	12634.0	0.0	7479.0
620	5092.889698534311,829.3443537641572	24016	55.71435709526982	59.180546302465025	3.8347351765489672	42.15731179213857	52.098101265822784	42.98700866089274	9.374583610926049	1.9396652231845437	18.956112591605596	38.0	49.0	5.0	49.0	62.0	37.0	8.0	0.0	11.0	763917.0	952259.0	46537.0	548627.0	630641.0	294817.0	74806.0	0.0	70680.0
621	5128.133657351154,1140.892588092345	8230	0.6116646415552855	32.17654921020656	54.69659781287971	35.9138517618469	17.919076549210207	15.905710814094775	6.001579586877278	49.55139732685298	4.54726609963548	0.0	15.0	22.0	13.0	9.0	3.0	2.0	23.0	0.0	0.0	185094.0	269470.0	154527.0	81848.0	19488.0	16685.0	176782.0	0.0
622	5129.559222190449,2632.725078638833	17485	2.0426651415498998	8.910551901629969	6.520160137260509	12.378610237346297	2.716671432656563	12.016070917929653	5.83465827852445	3.097340577637975	2.3094652559336573	2.0	11.0	6.0	10.0	1.0	2.0	4.0	0.0	0.0	14830.0	128184.0	57161.0	102262.0	13141.0	11420.0	38328.0	0.0	0.0
623	5168.118498590828,933.279080194722	15612	0.44299256981808866	51.371060722521136	18.363758647194466	35.59556751217013	25.683064309505507	29.638739431206766	6.404880860876249	1.9030233153984115	30.63899564437612	0.0	34.0	20.0	18.0	18.0	21.0	4.0	0.0	22.0	1371.0	567099.0	188193.0	232265.0	201192.0	130115.0	35521.0	0.0	127396.0
624	5171.548782043107,1030.3936997831909	7841	0.11860732049483484	27.416656038770565	63.02257365131999	97.29728350975641	14.300854482846576	24.04501976788675	8.493431960209158	1.4268588190281852	10.46945542660375	0.0	15.0	22.0	23.0	6.0	7.0	4.0	0.0	2.0	0.0	159192.0	285806.0	366208.0	66690.0	45403.0	25261.0	0.0	11525.0
625	5176.4944487278335,2370.3468774094063	12970	0.6683114880493446	36.42528912875867	3.0167309175019277	5.4421742482652276	20.04502698535081	26.013184271395527	21.17232074016962	7.303469545104086	4.960447185813416	0.0	18.0	0.0	2.0	12.0	2.0	9.0	0.0	0.0	0.0	303446.0	0.0	21029.0	121603.0	13670.0	79117.0	0.0	0.0
626	5183.929630823795,2506.102611639529	12406	37.613815895534415	20.837497984846042	2.349347090117685	4.787441560535225	55.195066903111396	19.094631629856522	11.774544575205546	2.9505884249556664	2.641544413993229	16.0	9.0	1.0	3.0	24.0	3.0	5.0	0.0	0.0	276138.0	167129.0	11699.0	30665.0	297103.0	17754.0	52262.0	0.0	0.0
627	5196.070977823187,2867.2291604062743	16639	3.75148746919887	22.664943806719155	32.20331750706172	102.05282769397199	25.64168519742773	23.15313420277661	10.516377186128974	3.4089188052166595	14.56541859486748	1.0	16.0	29.0	59.0	20.0	12.0	5.0	1.0	9.0	7054.0	223029.0	312720.0	826470.0	191989.0	73754.0	42729.0	7734.0	42936.0
628	5207.885565792582,3009.2099692889205	21165	0.12563193952279708	3.670635483108906	4.660807937632884	12.910890621308765	6.536593432553745	6.505031892274983	1.034727143869596	0.2283486888731396	6.330120481927711	0.0	3.0	4.0	13.0	7.0	3.0	1.0	0.0	6.0	0.0	54389.0	46548.0	161939.0	62859.0	25568.0	10504.0	0.0	34103.0
629	5219.904026555058,1131.8665031029009	13858	6.110694183864916	32.37978063212585	12.588613075479866	74.68480300187618	7.641145908500505	22.080386780199163	10.965651609178813	9.699668061769374	6.540698513494011	3.0	25.0	10.0	42.0	5.0	7.0	5.0	2.0	0.0	42402.0	316167.0	97891.0	490741.0	44555.0	44739.0	35986.0	18187.0	0.0
630	5225.36838790932,2745.5209907640638	19056	3.5518471872376156	6.9553946263643995	8.1093094038623	18.746116708648195	7.93865449202351	9.295392527287992	3.342989084802687	1.7960222502099077	6.125892107472712	2.0	5.0	9.0	15.0	7.0	4.0	3.0	0.0	6.0	27115.0	95521.0	100658.0	181304.0	67634.0	26920.0	20935.0	0.0	40468.0
631	5253.372030278048,2639.673386794574	13343	0.13894926178520572	12.641235104549201	9.056209248294985	20.895675635164505	3.2410252566889004	11.937570261560369	9.09810387469085	0.9699467885782808	3.410177621224612	0.0	7.0	7.0	15.0	1.0	2.0	3.0	0.0	1.0	0.0	125090.0	85386.0	155206.0	12338.0	13298.0	31434.0	0.0	3652.0
632	5243.260138622622,2404.237575578823	6781	4.32001179766996	33.621737206901635	0.7316030084058398	5.890871552868308	31.54254534729391	14.945435776434154	19.35230791918596	4.362188467777614	2.2809320159268545	2.0	10.0	0.0	2.0	15.0	0.0	5.0	0.0	0.0	21988.0	143980.0	0.0	24471.0	120025.0	0.0	41622.0	0.0	0.0
633	5280.499519815609,1041.597221332992	15619	0.598501824700685	65.44522696715539	26.830526922338176	31.60029451309303	18.381778602983545	17.468852039183048	13.87342339458352	0.8322555861450797	13.300275305717395	0.0	39.0	26.0	20.0	18.0	8.0	12.0	0.0	5.0	0.0	665249.0	246506.0	248164.0	160344.0	52508.0	101902.0	0.0	29385.0
634	5297.379622793476,2544.8159608027386	14899	1.1889388549567086	32.714007651520234	6.244244580173166	8.69850325525203	10.829317403852608	10.921605476877643	9.715618497885764	2.548828780455064	5.641720920867172	0.0	25.0	5.0	5.0	6.0	2.0	7.0	0.0	1.0	990.0	349206.0	52032.0	56040.0	71964.0	12315.0	58104.0	0.0	6963.0
635	5280.796988139132,856.5830927102305	22511	3.8200879569988007	24.3697747767758	10.763715516858424	14.290258096041935	46.68984052241127	21.889742792412598	9.780107502998534	1.4978010750299853	34.368664208609125	2.0	29.0	14.0	15.0	48.0	9.0	11.0	0.0	41.0	46213.0	406760.0	157217.0	170741.0	553447.0	69740.0	84909.0	0.0	266748.0
636	5278.1785099582,2363.899188591099	4067	1.894516842881731	59.07941971969511	9.513892303909516	5.283747233833292	32.910745020899924	23.682812884189822	15.518809933612	6.035161052372756	4.028522252274404	0.0	12.0	1.0	1.0	4.0	0.0	1.0	0.0	0.0	332.0	177377.0	11016.0	8668.0	39596.0	0.0	12591.0	0.0	0.0
637	5307.144908951013,2435.7245447550654	3899	9.502180046165684	28.588355988715055	10.459092074890998	11.141831238779174	7.259297255706591	24.642472428827904	10.202103103359836	3.869966658117466	3.202872531418312	0.0	4.0	1.0	2.0	1.0	2.0	3.0	0.0	0.0	13101.0	58409.0	16087.0	20827.0	9295.0	14820.0	15642.0	0.0	0.0
638	5315.636514798803,2891.6715441747033	18042	0.8137124487307393	13.92888814987252	31.24797694268928	60.653087240882385	23.986198869304957	44.3108857111185	11.409211839042234	1.315042678195322	15.429719543287884	0.0	7.0	34.0	49.0	21.0	24.0	11.0	0.0	11.0	0.0	161522.0	356080.0	560395.0	231078.0	244521.0	92105.0	0.0	72069.0
639	5326.785384252711,2323.212258368694	10605	66.88863743517209	39.92182932578972	4.055917020273456	8.358038661008958	17.913908533710515	38.91428571428571	10.108062234794907	8.81989627534182	5.921074964639321	21.0	22.0	0.0	3.0	6.0	6.0	2.0	0.0	0.0	448462.0	292435.0	0.0	23282.0	68967.0	48983.0	14361.0	0.0	0.0
640	5360.449927219796,2471.0660844250365	6870	16.420524017467248	35.28806404657933	1.543377001455604	11.361863173216886	15.166957787481804	15.122561863173217	3.0468704512372633	3.5138282387190682	1.8160116448326056	5.0	13.0	0.0	2.0	4.0	0.0	1.0	0.0	0.0	69936.0	174337.0	0.0	29012.0	42546.0	0.0	7427.0	0.0	0.0
641	5405.313725490196,2372.9281905744756	11628	134.92285861713106	48.695476436188514	2.4817681458548333	13.405400756793945	11.335569315445477	20.091761265909874	8.568713450292398	5.299793601651187	4.24656002751978	43.0	23.0	1.0	7.0	7.0	1.0	4.0	0.0	0.0	830181.0	353880.0	2950.0	76357.0	65013.0	8764.0	22147.0	0.0	0.0
642	5383.387088516869,2763.776890390621	19533	0.3060461782624277	11.205754364408948	0.7980340961449854	30.176931346951314	33.75375006399427	15.96687656785952	5.610044540009215	1.6585777914298878	5.767931193365074	0.0	8.0	0.0	26.0	37.0	8.0	5.0	0.0	4.0	0.0	124972.0	0.0	314693.0	377338.0	63663.0	37389.0	0.0	24960.0
