Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
484	2768.125099285147,453.7185975263815	17626	13.382730057869058	11.33320095313741	0.9786111426302054	65.28202655168501	63.70764779303302	18.94247134914331	30.09803699080903	0.7319301032565528	0.2815159423578804	11.0	11.0	1.0	47.0	45.0	9.0	26.0	0.0	0.0	160459.0	146513.0	12043.0	489397.0	435311.0	95321.0	220009.0	0.0	0.0
485	2777.292505981323,2728.977386740758	12957	23.981322837076483	10.77564250984024	1.8231843791001003	19.270355792235858	41.56016053098711	46.40657559620283	47.75225746700625	2.279385660260863	73.56270741684031	14.0	10.0	2.0	9.0	22.0	15.0	21.0	0.0	35.0	190375.0	111257.0	14014.0	103767.0	196082.0	109772.0	192722.0	0.0	284771.0
486	2802.9495353304605,2982.7109703546025	19261	31.937230673381443	8.783396500700897	2.480037381236696	44.367582160843156	22.422615648201027	30.03509682778672	21.94730283993562	0.31270442863818076	9.11292248585224	23.0	8.0	2.0	40.0	21.0	12.0	16.0	0.0	3.0	356835.0	128816.0	21149.0	401243.0	180454.0	89451.0	132774.0	0.0	23712.0
487	2809.383701447068,859.4610053313023	13130	29.682635186595583	4.224143183549124	0.6212490479817212	21.96054836252856	24.562223914699164	14.131835491241432	50.66984006092917	0.7231530845392231	1.771058644325971	12.0	2.0	0.0	13.0	12.0	5.0	24.0	0.0	0.0	223228.0	35083.0	0.0	140752.0	120038.0	40173.0	231977.0	0.0	2244.0
488	2826.5219631694545,614.0631018753168	11838	68.62916033113702	8.049670552458185	1.0889508362899138	14.86568677141409	45.44931576279777	20.87269809089373	9.815847271498564	0.1245142760601453	0.10922453117080588	20.0	6.0	0.0	10.0	28.0	3.0	4.0	0.0	0.0	387661.0	74017.0	0.0	96679.0	237821.0	36211.0	31056.0	0.0	0.0
489	2780.487593203765,3459.3707370737075	8181	10.558489182251558	12.255592225889256	206.36829238479405	138.81701503483683	92.84390661288352	67.08287495416208	75.07126268182374	3.1428920669844764	75.58464735362425	5.0	6.0	71.0	38.0	34.0	11.0	25.0	0.0	5.0	51927.0	63012.0	892158.0	453631.0	296638.0	81562.0	209180.0	0.0	37580.0
490	2827.7982574549023,1179.014173518223	16298	148.28574058166646	11.208491839489508	1.1135108602282489	18.240888452570868	26.04515891520432	25.724199288256226	40.10442999140999	7.056387286783655	1.8864891397717511	72.0	11.0	1.0	16.0	18.0	5.0	22.0	1.0	0.0	1302410.0	96457.0	5451.0	130310.0	152783.0	34162.0	191904.0	23403.0	0.0
491	2815.7959197644964,3357.349010748271	14607	48.81378790990621	26.606147737386184	131.5793797494352	135.4465667145889	145.80659957554596	65.03251865543918	102.27082905456288	16.94721708769768	56.03231327445745	29.0	17.0	83.0	77.0	91.0	20.0	46.0	0.0	7.0	362193.0	190891.0	1012310.0	895285.0	835375.0	157574.0	447901.0	1000.0	51674.0
492	2825.0159453302963,3507.9476082004558	6146	36.95769606247966	13.102831109664823	208.85681744223885	181.5515782622844	128.72892938496582	96.96615684998373	76.58151643345265	2.84249918646274	66.376179629027	9.0	3.0	72.0	38.0	38.0	7.0	12.0	0.0	5.0	146378.0	36301.0	820235.0	451939.0	316423.0	56836.0	103346.0	0.0	37390.0
493	2823.6939262559167,218.35121912413985	25141	7.098882303806531	16.667594765522452	6.583429457857683	186.26621852750486	64.09880275247603	15.02505866910624	18.832305795314426	0.24442146294896783	1.8690187343383318	9.0	16.0	10.0	139.0	59.0	4.0	20.0	0.0	0.0	118858.0	255169.0	85929.0	2010770.0	597396.0	48487.0	157758.0	0.0	0.0
494	2826.463192721257,3164.463192721257	13299	8.974283780735394	28.093540867734415	19.43958192345289	8.737649447326866	126.65275584630423	35.93127302804722	27.644559741333936	0.7635912474622152	2.3327317843446878	11.0	20.0	11.0	5.0	78.0	9.0	16.0	0.0	0.0	96590.0	238352.0	104479.0	55585.0	740234.0	61788.0	131026.0	0.0	0.0
495	2855.379268292683,3600.8550371155884	18860	9.085047720042418	7.065747613997879	93.3059915164369	308.01951219512193	85.2380169671262	51.2152704135737	46.11760339342524	1.2458112407211028	21.947879109225873	7.0	8.0	76.0	195.0	65.0	15.0	34.0	0.0	3.0	102245.0	82802.0	875140.0	2757141.0	600461.0	117935.0	302608.0	0.0	22808.0
496	2871.662116743261,2715.8540366280267	14579	56.956581384182726	15.084093559229029	0.4218396323478977	17.567185678030043	78.87831812881542	34.7913437135606	35.51834830921188	2.353865148501269	27.003086631456203	24.0	11.0	0.0	13.0	41.0	10.0	13.0	0.0	6.0	424613.0	144455.0	0.0	128940.0	510210.0	68793.0	140085.0	0.0	44220.0
497	2876.825468553226,447.7924290688199	13499	25.5792280909697	4.194458848803615	6.152974294392177	57.821690495592264	51.095414475146306	11.803170605230017	19.510111860137787	0.38269501444551446	0.6250833395066301	5.0	2.0	5.0	28.0	30.0	3.0	11.0	0.0	1.0	132860.0	8702.0	47281.0	353471.0	288882.0	16649.0	86002.0	0.0	3988.0
498	2892.005041060249,556.6490771607448	12299	25.328238068135622	7.951540775672819	1.403691357020896	28.668103097812832	60.74241808277095	23.025286608667372	20.230750467517684	0.3747459143019758	0.3605984226359867	10.0	5.0	1.0	16.0	29.0	13.0	7.0	0.0	0.0	186780.0	64349.0	8932.0	162822.0	300881.0	88977.0	78941.0	0.0	0.0
499	2897.174130291317,3437.2364476289245	10607	63.75667012350335	15.463373244084096	162.57933440181012	157.327048175733	118.2093900254549	66.44319788818704	75.72914113321391	5.366267559159046	30.60903177147167	24.0	7.0	98.0	62.0	54.0	8.0	32.0	1.0	4.0	388094.0	81235.0	1087129.0	720930.0	490518.0	64066.0	274063.0	5689.0	28714.0
500	2888.6904378189633,1088.4762959978511	14892	271.0618452860596	9.015713134568896	1.0807144775718507	17.613215149073326	94.31741874832124	20.769540692989526	57.3571716357776	1.8017727639000807	5.510609723341392	94.0	8.0	0.0	10.0	58.0	5.0	29.0	0.0	3.0	1975578.0	72185.0	0.0	108427.0	576221.0	37302.0	274081.0	0.0	18333.0
501	2894.9926539677117,2885.06141624669	11707	29.17322969163748	7.872042367814128	0.5296830955838387	32.43162210643205	64.82155975057658	32.875971640898605	12.051593063978816	0.5382249935935765	6.782352438711881	20.0	5.0	0.0	17.0	46.0	11.0	5.0	0.0	1.0	219309.0	73289.0	0.0	184294.0	376158.0	80922.0	35673.0	0.0	5655.0
502	2890.729346970889,2818.9335169158144	5084	46.38158929976397	7.700826121164438	1.131392604248623	13.279307631785995	56.24311565696302	31.35247836349331	21.166011014948857	1.3475609756097562	11.564122738001574	7.0	2.0	0.0	4.0	11.0	0.0	5.0	0.0	2.0	140147.0	23443.0	0.0	36495.0	108897.0	2326.0	41758.0	0.0	12758.0
503	2890.040788109229,3235.5789146215	14465	55.011614241272035	33.38188731420671	48.42288282060145	125.60871068095403	114.4535084687176	68.77787763567231	127.04783961285862	14.75430349118562	46.84694089180781	29.0	23.0	24.0	72.0	61.0	9.0	61.0	1.0	5.0	423156.0	260749.0	260448.0	789257.0	570107.0	75038.0	518254.0	6674.0	35916.0
504	2907.9709088384366,3090.92265500243	14403	23.884537943483995	22.066791640630424	41.633895716170244	96.38026799972228	259.23543706172325	72.69332777893494	77.9813927653961	8.132333541623273	35.318405887662294	16.0	16.0	17.0	48.0	134.0	14.0	41.0	0.0	2.0	214939.0	194416.0	190205.0	575696.0	1895160.0	166201.0	341454.0	0.0	16602.0
505	2914.4659027389603,886.3958636109559	17890	33.018334264952486	12.697987702627167	2.179541643376188	46.670150922302966	57.61212968138625	22.986864169927333	54.83297931805478	1.0998323085522639	1.9030743432084964	24.0	13.0	2.0	36.0	42.0	8.0	40.0	0.0	1.0	357889.0	159109.0	15438.0	381408.0	418674.0	68711.0	333301.0	0.0	2994.0
506	2954.48715855573,3300.3842386185243	15925	11.996671899529042	27.25004709576138	19.207032967032966	157.81268445839873	106.21758241758242	79.64389324960753	69.14631083202512	13.969795918367346	47.326091051805335	6.0	22.0	8.0	96.0	72.0	19.0	29.0	2.0	12.0	83288.0	255317.0	94271.0	1136973.0	704233.0	147002.0	253911.0	16122.0	91815.0
507	2950.219699798372,1009.3475468598313	13391	74.71391232917631	14.72376969606452	4.9592263460533195	13.206108580389815	55.20439100888657	23.72167873945187	51.4100515271451	2.4901052946008515	2.2344858487043537	34.0	6.0	1.0	6.0	31.0	5.0	25.0	0.0	0.0	574809.0	96002.0	10002.0	62936.0	289078.0	42367.0	213853.0	0.0	0.0
508	2940.167957461565,273.0475089585019	17302	39.83192694486186	7.192983470119062	11.127788694948562	70.58964281585943	48.66622355797018	16.085886024737025	19.811871459946826	0.22754594844526643	1.3489769968789735	18.0	10.0	9.0	50.0	36.0	8.0	20.0	0.0	0.0	352200.0	105198.0	79553.0	563522.0	342513.0	65376.0	166480.0	0.0	0.0
509	2967.1790199081165,2781.0090352220523	13060	41.74012251148545	10.295558958652373	1.3302450229709035	13.998468606431853	84.68499234303216	41.749770290964776	25.211638591117918	1.5281010719754977	10.155283307810107	15.0	10.0	0.0	10.0	43.0	8.0	12.0	0.0	0.0	274100.0	107570.0	0.0	90626.0	428270.0	58640.0	103928.0	0.0	2146.0
510	2948.14736131311,738.7760232703096	19252	4.468055266985249	10.185694992728028	2.0678371078329523	12.654841055474757	39.98041761894868	18.990234780801995	47.688084354872224	0.9878454186578017	3.996831498026179	2.0	11.0	1.0	8.0	27.0	13.0	35.0	0.0	0.0	40102.0	142189.0	8030.0	107672.0	280653.0	102069.0	314654.0	0.0	0.0
511	2966.826455513208,403.8154816664476	15218	1.9717439873833618	31.141411486397686	13.813050335129452	39.40084110921278	127.49283742935997	14.123735050597976	38.38454461821527	1.2374819292942567	0.2935339729267972	1.0	21.0	13.0	19.0	81.0	3.0	33.0	0.0	0.0	7731.0	310984.0	126663.0	247855.0	829486.0	28040.0	254503.0	0.0	0.0
512	2986.567895213544,3440.690308646276	14353	0.33811746673169374	4.861213683550477	0.0995610673726747	90.07057757960008	44.54852644046541	16.047167839476067	6.045217027799066	0.2182122204417195	1.3139413363059989	0.0	4.0	0.0	52.0	24.0	3.0	3.0	0.0	1.0	0.0	45542.0	0.0	594741.0	226449.0	26013.0	25958.0	0.0	7618.0
513	2962.4060080520285,2977.554722824404	16145	43.68497986992877	16.401176834933416	12.937441932486838	42.78408175905853	64.45518736450913	49.808609476618145	45.259027562712916	6.933230102198823	20.870733973366367	32.0	16.0	8.0	30.0	41.0	14.0	24.0	0.0	0.0	434625.0	157631.0	83100.0	308758.0	402441.0	115354.0	205948.0	0.0	0.0
514	2991.9623409953138,632.3888640928365	17924	17.814215576880162	16.82252845347021	3.180707431376925	20.865654987725954	83.73727962508369	31.75792233876367	30.762999330506585	0.643885293461281	0.692311983932158	10.0	15.0	3.0	17.0	65.0	13.0	29.0	0.0	0.0	160164.0	194888.0	21923.0	179543.0	675822.0	139479.0	222584.0	0.0	0.0
515	2998.9350555830597,3575.28466627661	22219	3.867365768036365	10.383230568432422	2.523470903280976	72.28876187047122	21.838246545749133	2.8773572167964354	2.116611908726765	0.2631981637337414	1.248346010171475	4.0	8.0	2.0	64.0	19.0	2.0	2.0	0.0	0.0	33311.0	119926.0	27724.0	748389.0	158033.0	10229.0	14733.0	0.0	0.0
516	3007.6169869069886,3090.7497874511137	11762	12.948308110865499	34.39185512667914	20.461486141812617	86.7586294847815	82.90588335317123	71.93640537323584	67.76611120557729	14.850025505866348	47.78115966672335	4.0	18.0	6.0	33.0	33.0	6.0	22.0	1.0	5.0	71473.0	227852.0	52837.0	403762.0	340742.0	64815.0	193187.0	7830.0	38164.0
517	3023.9350055005502,1122.9824422442243	22725	127.55388338833883	9.183190319031903	3.913839383938394	13.501914191419141	24.62952695269527	8.104246424642465	31.583014301430143	2.4546974697469746	1.4484048404840484	88.0	13.0	3.0	13.0	19.0	1.0	24.0	0.0	0.0	1530893.0	140358.0	30763.0	126761.0	183494.0	6815.0	180757.0	0.0	0.0
518	3038.1774519036726,947.4280236781918	14866	110.947733082201	8.509013857123637	0.9300417059060945	11.541840441275394	8.61758374815014	13.467778824162519	31.94188080182968	1.369635409659626	0.9461186600295978	57.0	9.0	1.0	9.0	6.0	6.0	17.0	0.0	0.0	954730.0	95328.0	9661.0	67624.0	51840.0	41931.0	148695.0	0.0	0.0
519	3045.5865917169544,274.11242456807474	12097	21.01909564354799	9.974291146565264	11.289823923286765	45.31669008845168	96.46532198065636	11.745474084483757	21.34115896503265	0.2072414648259899	0.15722906505745227	11.0	5.0	8.0	19.0	54.0	3.0	15.0	0.0	0.0	149623.0	79642.0	71229.0	240964.0	581481.0	26721.0	119066.0	0.0	0.0
520	3049.216743429965,531.9107017068545	18455	56.046057978867516	2.6652397724193984	8.907396369547548	38.19528583039827	140.28084529937686	13.76282850176104	25.444757518287727	0.7420753183419128	4.563858033053373	39.0	2.0	10.0	32.0	117.0	8.0	21.0	0.0	3.0	596448.0	32914.0	93740.0	304621.0	1234576.0	54591.0	180673.0	0.0	21583.0
521	3039.2736411020105,818.3299329858526	13430	52.630379746835445	15.679300074460164	1.6597915115413253	6.302159344750558	62.39166046165302	5.724274013402829	46.527922561429634	1.2513030528667164	0.8737900223380491	30.0	7.0	1.0	4.0	37.0	3.0	32.0	0.0	0.0	418373.0	116802.0	3404.0	37868.0	364534.0	13066.0	239948.0	0.0	0.0
522	3027.641628230471,2683.344315103595	13659	10.560363130536642	1.6783073431437148	2.7680650120799473	12.595944066183469	99.46914122556556	36.64880298704151	16.58701222637089	2.007467603777729	12.496009956805038	8.0	2.0	2.0	7.0	56.0	8.0	8.0	0.0	3.0	101697.0	18619.0	19103.0	58433.0	569653.0	68217.0	70737.0	0.0	19006.0
523	3046.5950548886835,2931.683800143634	9747	80.66379398789371	39.560582743408226	35.84682466399918	72.30522211962655	166.31681543038883	82.53698573920181	54.58366676926234	12.174823022468452	38.032112444854825	24.0	15.0	10.0	33.0	81.0	14.0	17.0	0.0	0.0	415795.0	180476.0	113519.0	338226.0	778830.0	112494.0	128518.0	0.0	3553.0
524	3075.2167170529615,3148.2771246221027	17862	4.408968760497145	18.58296943231441	8.342234912103908	45.1074907625126	16.464113761056993	30.80892397267943	21.861381704176463	3.0343746500951743	14.409472623446423	5.0	15.0	4.0	31.0	10.0	13.0	13.0	0.0	2.0	51417.0	208555.0	56421.0	348673.0	95511.0	109311.0	123919.0	0.0	12043.0
525	3059.664456839795,156.30623628383321	21872	3.0664319678127288	25.257132406730065	29.348664959765912	132.43429956108267	45.99364484272129	10.244422092172641	10.143516825164594	0.20345647403072423	5.4741221653255305	5.0	18.0	23.0	71.0	45.0	4.0	11.0	0.0	2.0	33632.0	327206.0	311847.0	1181504.0	442443.0	40407.0	86751.0	0.0	14827.0
526	3067.1232956758863,2749.502142578886	5134	66.9178028827425	15.00525905726529	0.35781067393844956	33.708998831320606	120.86599142968446	39.768406700428514	16.558044409816908	2.382547721075185	19.37573042462018	11.0	5.0	0.0	7.0	22.0	1.0	2.0	0.0	1.0	181479.0	61897.0	0.0	87666.0	261658.0	6009.0	14676.0	0.0	6200.0
527	3083.4156002934224,433.96698997473305	12269	3.029586763387399	7.4327981090553426	45.23799820686283	19.28616839188198	44.18713831608118	11.324802347379574	27.928600537941154	0.5902681555138968	0.1825739669084685	3.0	7.0	23.0	10.0	21.0	5.0	13.0	0.0	0.0	24688.0	65695.0	282645.0	109796.0	192273.0	36207.0	112532.0	0.0	0.0
528	3083.726594301221,2852.8742650384443	13266	56.78584350972411	24.995477159656264	8.588647670737222	73.30845771144278	134.08857229006483	69.59377355646012	56.0256294286145	7.910523141866426	27.179707522991105	24.0	17.0	4.0	37.0	66.0	15.0	22.0	0.0	3.0	411016.0	242496.0	40700.0	450695.0	715924.0	129122.0	229941.0	0.0	17584.0
529	3071.065460750853,3339.408805460751	14650	2.3735836177474403	22.102252559726963	2.4232764505119455	78.31959044368601	41.45952218430034	8.973242320819113	7.410716723549488	0.0	0.5350170648464164	2.0	17.0	1.0	38.0	23.0	3.0	4.0	0.0	0.0	25930.0	222647.0	20686.0	514106.0	213058.0	26641.0	35649.0	0.0	0.0
530	3114.1153934257245,3477.9899209712516	17462	3.571240407742527	18.610411178559158	9.31737487114878	77.87452754552743	38.544038483564314	6.949433054632917	11.502462489978239	3.6909861413354714	1.6524453098155996	4.0	18.0	6.0	57.0	33.0	3.0	9.0	1.0	1.0	35907.0	213589.0	71279.0	635229.0	271028.0	26265.0	64219.0	11587.0	3474.0
531	3116.7433431952663,2752.337278106509	5408	278.12241124260356	3.8461538461538463	5.531989644970414	37.86168639053255	47.37980769230769	82.00887573964496	68.06305473372781	9.211538461538462	38.143121301775146	44.0	2.0	1.0	11.0	8.0	6.0	13.0	0.0	1.0	866711.0	14861.0	8811.0	92972.0	88271.0	49990.0	121496.0	0.0	7585.0
532	3134.6917942283562,3240.664190715182	19925	0.014805520702634882	9.68090338770389	0.6439146800501883	51.51703889585947	24.74504391468005	9.561455457967378	18.672421580928482	0.2912421580928482	1.7422835633626097	0.0	14.0	0.0	44.0	30.0	4.0	20.0	0.0	0.0	0.0	156252.0	0.0	490548.0	241577.0	28950.0	163565.0	0.0	0.0
533	3104.7330940250117,2997.459356183418	8636	146.00868457619268	1.6399953682260306	0.715145900880037	28.587193144974524	27.794696618805002	34.66130152848541	35.5126215840667	2.4199861046780917	24.818318666049098	26.0	1.0	0.0	12.0	9.0	4.0	12.0	0.0	4.0	620589.0	9015.0	0.0	130778.0	92645.0	31505.0	123124.0	0.0	39304.0
534	3134.2012971120903,335.0811306901615	16344	0.13656387665198239	18.887114537444933	35.38136319138522	24.175905531081742	27.94640234948605	16.061857562408225	22.019456681350956	0.06038913362701909	0.8365761135584924	0.0	10.0	35.0	18.0	18.0	6.0	21.0	0.0	0.0	0.0	176214.0	356322.0	185354.0	164609.0	52166.0	163789.0	0.0	0.0
535	3124.3866666666668,726.263074829932	18375	14.416761904761906	15.72691156462585	1.1603809523809523	41.184816326530616	50.647020408163264	18.25317006802721	65.3992925170068	1.481469387755102	1.2768979591836735	14.0	12.0	0.0	30.0	45.0	7.0	40.0	0.0	0.0	167303.0	170431.0	0.0	345988.0	417272.0	56944.0	405445.0	0.0	0.0
536	3133.590773695868,892.9869395860384	13093	25.126785305124876	4.30711066982357	0.347590315435729	32.18399144581074	92.46353013060414	14.681203696631789	38.71205987932483	0.8477812571603147	0.9201099824333613	13.0	4.0	0.0	19.0	56.0	5.0	24.0	0.0	0.0	212081.0	41496.0	0.0	192244.0	551697.0	42038.0	208456.0	0.0	0.0
537	3165.6936634494336,2995.6939781787664	9532	20.089278220730172	13.143936214855225	1.3903692824171212	44.227339488040286	32.56934536298783	19.675409148132605	24.941040704993707	0.5151070079731431	3.5176248426353336	8.0	7.0	1.0	17.0	16.0	2.0	8.0	0.0	1.0	112853.0	92276.0	6178.0	204585.0	134824.0	12289.0	66127.0	0.0	6392.0
538	3197.6090736212986,3392.111817440913	18405	0.14343928280358598	9.424938875305623	2.650475414289595	63.88459657701711	31.284324911708776	6.826623200217332	4.332898668839989	0.2867698994838359	0.6136919315403423	0.0	8.0	1.0	43.0	25.0	0.0	5.0	0.0	0.0	0.0	114500.0	4502.0	522404.0	198498.0	0.0	36202.0	0.0	0.0
539	3171.2270611294866,2660.3482788190618	16326	81.47072154845033	6.695210094328066	5.796092122993997	20.7574421168688	88.28947690799951	89.78371922087467	46.14798480950631	7.153436236677692	24.709298052186696	16.0	7.0	3.0	16.0	67.0	26.0	31.0	0.0	0.0	589777.0	77674.0	36419.0	159370.0	618288.0	222551.0	263153.0	0.0	0.0
540	3191.4923448831587,2785.572835526905	11169	10.72208792192676	10.223296624585908	1.3746082908049064	20.701674277016743	76.04199122571403	37.876264661115584	39.70077894171367	7.493329751992121	15.60327692720924	5.0	3.0	0.0	8.0	31.0	6.0	19.0	1.0	0.0	73047.0	60955.0	0.0	89681.0	341929.0	38819.0	157624.0	13371.0	0.0
541	3179.1681861804223,1125.866650671785	20840	260.6953934740883	13.317274472168906	2.621401151631478	22.12327255278311	41.01674664107485	16.55806142034549	28.048320537428022	15.407437619961613	4.742370441458733	150.0	18.0	1.0	18.0	35.0	2.0	17.0	10.0	0.0	2982749.0	196002.0	9754.0	180193.0	336796.0	15596.0	134464.0	101298.0	0.0
542	3176.8918981126285,1021.0164953199325	13034	126.40647537210373	8.877551020408163	5.5919134571121685	25.66625748043578	28.344713825379777	15.639634801288937	48.280957495780264	1.8170937547951511	1.9070124290317632	52.0	8.0	3.0	15.0	16.0	6.0	27.0	0.0	0.0	967406.0	72241.0	27892.0	150621.0	145925.0	48411.0	238653.0	0.0	0.0
543	3196.57054398679,147.0988441427392	21802	0.4464728006604899	4.309100082561233	8.939409228511145	84.58701036602146	43.02036510411889	9.48133198789102	6.218557930465095	0.007338776259058802	5.683148335015137	0.0	4.0	6.0	56.0	39.0	4.0	7.0	0.0	5.0	0.0	55204.0	80900.0	822928.0	400213.0	31661.0	57157.0	0.0	31987.0
544	3209.7495619524407,945.6948685857321	7990	110.64856070087609	9.625281602002502	3.7269086357947434	11.897121401752191	9.085732165206508	13.606883604505631	37.80926157697122	1.802377972465582	0.8491864831038799	25.0	2.0	1.0	4.0	2.0	2.0	11.0	0.0	0.0	455135.0	49891.0	11852.0	34408.0	21358.0	13032.0	88992.0	0.0	0.0
545	3226.6270247229327,797.9357772094345	14076	71.9148195510088	0.6010230179028133	11.55839727195226	16.986075589656153	24.366510372264848	12.564933219664677	24.623685706166526	0.5388604717249219	0.4325802784882069	31.0	0.0	9.0	11.0	14.0	5.0	9.0	0.0	0.0	541954.0	0.0	91878.0	113456.0	135842.0	40500.0	77402.0	0.0	0.0
