Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
442	2719.1121194379393,996.344994145199	6832	11.503512880562061	13.918618266978923	7.527371194379391	18.493852459016395	10.964432084309134	11.959016393442623	2.644906323185012	6.120169789227166	3.372950819672131	5.0	6.0	3.0	4.0	2.0	6.0	0.0	0.0	1.0	39267.0	57234.0	15071.0	52176.0	16481.0	29206.0	151.0	0.0	6105.0
443	2707.455752570642,2579.214071735082	12351	10.14322726904704	64.70472026556554	21.2254068496478	13.415836774350256	5.376163873370578	6.0210509270504415	7.332685612501012	5.716945996275605	2.8916686907942677	7.0	33.0	11.0	5.0	1.0	4.0	2.0	0.0	0.0	55088.0	517526.0	119295.0	44575.0	9946.0	17388.0	17364.0	0.0	0.0
444	2713.3998331545704,2678.930639971398	8391	7.0432606363961385	40.62030747229174	3.548563937552139	12.38827314980336	4.8728399475628645	7.322965081635085	2.269812894768204	4.157668930997497	1.5523775473721846	1.0	15.0	2.0	3.0	1.0	3.0	0.0	1.0	0.0	28356.0	219593.0	13097.0	16015.0	5717.0	24707.0	0.0	7179.0	0.0
445	2727.7368372006335,2772.5433789954336	10731	3.3842139595564253	2.587363712608331	0.14369583449818282	2.528096169974839	1.6331190010250676	2.7035690988724257	0.0	0.19569471624266144	0.11769639362594353	1.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	25734.0	19404.0	0.0	12896.0	9478.0	0.0	0.0	0.0	0.0
446	2760.4622601279316,443.2760767590618	23450	0.042174840085287844	6.610234541577825	0.12588486140724947	50.18733475479744	1.0343283582089553	1.1501492537313434	0.5037953091684435	0.18852878464818762	0.5081876332622601	0.0	6.0	0.0	31.0	3.0	0.0	1.0	0.0	0.0	0.0	113295.0	0.0	611584.0	13713.0	0.0	9263.0	0.0	0.0
447	2735.621024003784,2378.883291947499	16914	7.504375073903275	13.542213550904576	5.266938630720113	3.999408773796855	2.567104174056994	7.855740806432541	3.7298687477829016	5.157916518860116	1.3523708170746127	5.0	12.0	5.0	2.0	1.0	5.0	1.0	2.0	0.0	46410.0	144296.0	45553.0	18317.0	4872.0	36511.0	6848.0	12988.0	0.0
448	2754.1362748123006,1212.9382906510336	9723	10.53049470328088	8.850869073331276	7.667695155816106	2.3000102848914943	7.4393705646405435	18.173917515170213	2.3035071479995888	4.335081764887381	3.6556618327676644	8.0	4.0	2.0	0.0	2.0	6.0	1.0	0.0	0.0	62393.0	36631.0	13286.0	0.0	16026.0	34953.0	5466.0	0.0	0.0
449	2754.725002262239,2952.1493077549544	11051	1.9829879648900552	6.9218170301330195	1.0700389105058365	7.115555153379785	0.12080354719029952	1.4746176816577685	0.0	0.04461134738937653	0.15799475160618948	1.0	6.0	1.0	5.0	0.0	0.0	0.0	0.0	0.0	17129.0	59135.0	3236.0	45395.0	0.0	0.0	0.0	0.0	0.0
450	2752.247887105528,3354.911452275723	12897	0.0	0.5238427541288672	0.0	0.3438784213382957	1.0917267581608125	0.19593703962161743	0.0	0.0	0.021012638598123596	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3810.0	0.0	2390.0	7579.0	0.0	0.0	0.0	0.0
451	2769.908247108947,1423.7682592818016	13144	1.3400791235544736	12.572200243457091	7.293670115642118	0.22169811320754718	0.9087035909920876	14.070146074254412	1.5829275715155204	3.6564972611077295	3.493533171028606	1.0	4.0	4.0	0.0	0.0	2.0	1.0	0.0	0.0	3925.0	77450.0	43608.0	0.0	0.0	12303.0	6415.0	0.0	0.0
452	2774.4369085173503,3195.889682686955	10778	0.0	0.0	0.0	4.6115234737428095	1.217016143997031	3.099647429949898	0.0	0.059473000556689554	0.5134533308591576	0.0	0.0	0.0	3.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	27071.0	7045.0	12766.0	0.0	0.0	4350.0
453	2784.054324597908,935.3969182319199	8891	3.363738612079631	18.04094027668429	12.672365313238107	20.870880665841863	3.1285569677201663	10.540771566752897	2.024856596558317	4.661005511191092	11.746822629625465	1.0	6.0	4.0	8.0	0.0	0.0	0.0	0.0	1.0	7187.0	98852.0	39152.0	74537.0	0.0	0.0	0.0	0.0	5518.0
454	2795.4053700724053,2673.400442477876	9944	3.7503016894609815	8.8184835076428	3.5919147224456958	4.5975462590506835	1.8823411102172165	3.6431013676588897	3.5799477071600965	1.0165929203539823	0.3089300080450523	2.0	4.0	1.0	2.0	0.0	2.0	1.0	0.0	0.0	23009.0	57048.0	9441.0	19347.0	178.0	12811.0	11894.0	0.0	0.0
455	2800.6028129626584,2873.3790097055435	12158	1.0606185227833524	3.434117453528541	2.1188517848330317	7.338871524921863	2.004770521467347	3.233179799309097	0.3383780227011022	0.4461260075670341	0.32859022865602894	1.0	2.0	1.0	4.0	2.0	3.0	0.0	0.0	0.0	5149.0	27986.0	14736.0	55813.0	15749.0	18313.0	0.0	0.0	0.0
456	2799.354459367457,617.2889769140311	16157	0.4291019372408244	0.0764374574487838	0.17769387881413629	12.632171814074395	0.04858575230550226	1.536176270347218	0.0	0.11419199108745436	0.25988735532586493	0.0	0.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	96132.0	0.0	6040.0	0.0	0.0	0.0
457	2807.275681148748,2528.6275773195875	10864	37.81802282768778	75.94780927835052	47.65822901325479	22.22938144329897	25.44191826215022	12.79409057437408	6.417986008836524	3.8492268041237114	2.1374263622974965	21.0	36.0	25.0	11.0	17.0	3.0	2.0	2.0	0.0	238228.0	507267.0	254972.0	82891.0	133623.0	23460.0	15273.0	8845.0	0.0
458	2803.7823539699198,1136.1798705841204	11436	5.463711087792935	37.90057712486883	5.59916054564533	12.402938090241344	2.959338929695698	7.63903462749213	2.736009094088842	3.1906260930395245	2.6550367261280168	5.0	24.0	3.0	6.0	1.0	1.0	1.0	0.0	0.0	25811.0	287806.0	34089.0	74377.0	4405.0	8938.0	9001.0	0.0	1366.0
459	2818.2321148825067,3018.911401218451	11490	0.02628372497824195	1.170147954743255	0.0	14.548912097476066	0.15021758050478676	2.181114012184508	0.0	0.1569190600522193	0.023933855526544822	0.0	1.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	12591.0	0.0	95799.0	0.0	5677.0	0.0	0.0	0.0
460	2842.3331649406414,3329.966595099773	15836	0.0	1.0542434958322808	0.025195756504167718	1.816936094973478	0.0	0.1391765597373074	0.150416771912099	0.0	0.008714321798433948	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	12974.0	0.0	17358.0	0.0	0.0	0.0	0.0	0.0
461	2811.4096156001347,838.98083604169	8923	6.762972094587022	17.173932533901155	1.673316149277149	10.645746946094363	2.1224924352796144	5.658410848369383	0.5379356718592402	0.5196682730023535	0.753670290261123	3.0	5.0	1.0	4.0	1.0	1.0	0.0	0.0	0.0	31851.0	98261.0	8210.0	52750.0	3344.0	7777.0	0.0	0.0	0.0
462	2821.1228940568476,1315.1768475452197	9675	1.3880103359173126	5.814160206718347	1.9579328165374676	0.5591731266149871	4.118863049095607	17.645891472868218	0.8520930232558139	3.117622739018088	3.5096640826873386	0.0	2.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	26081.0	0.0	1076.0	11875.0	9807.0	0.0	0.0	0.0
463	2846.8140036115806,2389.2006174637386	17167	5.723422846158327	9.469214190015729	11.243548668957885	6.54115454068853	7.395642803052368	5.226597541795305	6.716257936739092	5.292246752490243	1.7338498281586765	5.0	11.0	10.0	4.0	7.0	1.0	2.0	0.0	0.0	46152.0	95417.0	81319.0	30919.0	54250.0	3814.0	17739.0	0.0	0.0
464	2836.6059983069295,776.5406941589067	8269	0.958519772644818	2.155036884750272	0.17620026605393638	7.335711694279841	0.254081509251421	1.7951384689805296	0.0	0.19228443584472124	0.22408997460394245	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	8964.0	0.0	38849.0	0.0	0.0	0.0	0.0	0.0
465	2848.8945569620255,1397.28582278481	7900	2.448227848101266	5.559746835443038	2.5477215189873417	1.8465822784810126	3.420632911392405	23.326075949367088	0.5091139240506329	4.158607594936709	6.1112658227848105	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	7746.0	21680.0	0.0	6628.0	8526.0	5461.0	0.0	0.0	0.0
466	2845.012423124231,1072.2813038130382	8130	15.526322263222632	28.935055350553505	4.783271832718327	3.985239852398524	8.265190651906519	6.956949569495695	3.0605166051660517	5.752644526445264	17.61931119311193	3.0	9.0	0.0	2.0	2.0	1.0	0.0	0.0	4.0	48520.0	120133.0	0.0	8736.0	15258.0	6161.0	0.0	0.0	28668.0
467	2864.6474872987696,2795.15822978515	16337	0.7151863867295097	0.21436004162330904	0.06776029870845321	8.000979371977719	0.7322029748423823	3.9135092122176656	0.10491522311317868	0.24361877945767277	0.49384831976495075	1.0	0.0	0.0	6.0	1.0	3.0	0.0	0.0	0.0	6942.0	0.0	0.0	76299.0	8330.0	14639.0	0.0	0.0	0.0
468	2859.443772911919,1223.800158525711	10093	1.0211037352620629	4.173090260576637	1.5698999306450014	3.847220846130982	4.238184880610324	16.7296145843654	1.9425344298028338	1.902506687803428	3.259982165857525	0.0	1.0	0.0	1.0	2.0	6.0	1.0	0.0	0.0	0.0	11258.0	0.0	15686.0	23297.0	39844.0	6815.0	0.0	0.0
469	2870.015523657629,905.0233918128655	9405	4.892397660818713	14.597235513024987	4.540350877192982	8.81711855396066	1.223498139287613	3.4382775119617226	0.9299308878256247	1.4658160552897395	2.5073896863370546	3.0	6.0	1.0	4.0	0.0	1.0	0.0	0.0	0.0	24216.0	92452.0	11522.0	33658.0	0.0	7216.0	0.0	0.0	0.0
470	2872.7665507979145,3092.478037604677	12658	0.0	1.555379996839943	0.1451256122610207	2.9685574340338126	0.0	0.8340180123242218	0.5883235898246169	0.06335914046452835	0.010586190551429927	0.0	2.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	17926.0	0.0	26321.0	0.0	0.0	6311.0	0.0	0.0
471	2867.472497987658,3189.2922815490565	11181	0.0	5.3471961363026566	0.24872551650120742	6.971827206868795	0.016456488686164027	0.1319202218048475	0.012789553707181826	0.02790448081566944	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	34031.0	0.0	43928.0	0.0	0.0	0.0	0.0	0.0
472	2868.5625600384246,1004.562800192123	8328	9.200408261287224	16.225024015369836	8.665465898174832	18.632084534101825	7.357468780019213	9.367315081652258	2.660662824207493	4.1616234390009605	10.300192122958693	4.0	6.0	4.0	7.0	3.0	3.0	0.0	0.0	2.0	33076.0	70259.0	33412.0	79661.0	25804.0	20717.0	0.0	0.0	11622.0
473	2898.3675494634995,726.2617378899708	16123	1.5308565403460894	11.795571543757365	0.47243068907771507	13.752961607641257	0.5654034608943745	5.768219314023445	0.029833157600942753	0.17540160019847423	0.34013521056875273	0.0	9.0	0.0	8.0	0.0	4.0	0.0	0.0	0.0	0.0	143236.0	0.0	123212.0	0.0	34559.0	0.0	0.0	0.0
474	2875.5965321773924,2587.8318328331666	8997	0.0	7.697565855285095	1.1650550183394466	3.8565077247971544	1.1551628320551295	8.861953984661554	4.0027787040124485	0.8353895743025453	1.2732021785039458	0.0	5.0	0.0	1.0	0.0	3.0	3.0	0.0	0.0	0.0	56491.0	0.0	17267.0	0.0	22055.0	22271.0	0.0	0.0
475	2897.21112033195,2678.38489626556	12050	0.45601659751037343	9.20207468879668	0.27020746887966807	3.102157676348548	0.0950207468879668	5.999336099585062	0.012365145228215768	0.6296265560165976	0.34074688796680497	0.0	5.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	86059.0	0.0	21297.0	0.0	16790.0	0.0	0.0	0.0
476	2903.863824008691,589.3258011950027	18410	0.01607821835958718	1.9354155350353068	0.13688212927756654	4.5813688212927755	0.8867463335143944	3.460782183595872	0.6615969581749049	0.12612710483432918	0.7313416621401412	0.0	2.0	0.0	4.0	1.0	3.0	1.0	0.0	1.0	0.0	21459.0	0.0	48427.0	10888.0	23975.0	8492.0	0.0	7136.0
477	2890.571464060947,1466.5462901623055	12076	1.882991056641272	14.453875455448824	1.6990725405763498	0.6378767803908579	1.5432262338522689	17.32071878105333	0.5062106657833719	1.9690294799602517	3.447664789665452	1.0	8.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3799.0	115826.0	0.0	0.0	0.0	19734.0	0.0	0.0	0.0
478	2907.048639537684,2497.332891885384	8306	24.98579340235974	38.20154105465928	24.38129063327715	29.4925355164941	11.890681435107151	4.429087406693956	7.030459908499879	11.542017818444497	3.5970382855766916	8.0	12.0	8.0	8.0	1.0	1.0	0.0	1.0	0.0	75741.0	175571.0	83114.0	69946.0	10627.0	7618.0	0.0	6840.0	0.0
479	2934.5052316890883,1303.9346038863976	10704	1.5450298953662183	16.56343423019432	10.157511210762332	5.744301195814649	6.999626307922272	28.693852765321374	2.820254110612855	4.5325112107623315	6.742245889387145	1.0	6.0	1.0	4.0	3.0	3.0	2.0	0.0	0.0	7388.0	110017.0	26128.0	31412.0	28874.0	24186.0	14155.0	0.0	0.0
480	2912.852749301025,2951.2077437939506	11803	0.0	12.32407015165636	4.245361348809625	2.9900025417266796	0.39617046513598236	1.0061848682538337	0.0	0.0	0.12234177751419131	0.0	2.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	83887.0	39907.0	23061.0	0.0	0.0	0.0	0.0	0.0
481	2929.9971313312417,3260.9576871358136	11155	0.3741819811743613	9.079336620349618	0.10658897355445988	3.602510085163604	0.015777678171223667	1.2171223666517257	0.3392200806813088	0.029314208874943973	0.5151949798296728	1.0	4.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	4174.0	67859.0	0.0	24402.0	0.0	6009.0	0.0	0.0	0.0
482	2948.5491911959693,1091.0713338636967	11313	15.62962962962963	50.91487669053301	10.781932290285512	11.088659064792717	9.827985503403164	8.423848669672058	9.53955626270662	6.248917174931495	6.4977459559798465	7.0	32.0	4.0	5.0	5.0	2.0	3.0	0.0	2.0	68719.0	399231.0	25162.0	40842.0	38000.0	10756.0	27182.0	0.0	12442.0
483	2960.7028898254066,984.8680513746739	9966	10.90146498093518	14.015954244431066	1.991671683724664	11.60826811157937	3.539233393538029	8.814469195263896	4.373168773831026	2.845574954846478	1.8514950832831627	7.0	5.0	0.0	4.0	2.0	3.0	1.0	0.0	0.0	70127.0	88044.0	2100.0	49715.0	12178.0	24707.0	5222.0	0.0	346.0
484	2969.2572140503175,1455.8954264126678	12441	2.625833936178764	16.735230286954426	3.136162687886826	5.846394984326019	1.709508881922675	21.17683465959328	0.44200626959247646	1.871473354231975	4.375612892854273	2.0	8.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	15341.0	131546.0	5551.0	27565.0	0.0	20409.0	0.0	0.0	0.0
485	2980.190183105093,2484.886290198492	6499	42.720418525927066	89.31327896599477	34.901831050930916	16.474380673949838	14.991998769041391	13.903215879366057	8.001538698261271	10.706262501923373	3.1158639790737035	16.0	22.0	10.0	1.0	4.0	1.0	0.0	0.0	0.0	173513.0	290728.0	94615.0	5883.0	28873.0	8208.0	0.0	0.0	0.0
486	2950.156696125085,1200.386698391117	8826	3.896329027872196	9.536029911624745	2.961024246544301	4.453659641966916	2.1287106276909133	12.27906186267845	2.1757307953772944	4.180376161341491	1.7837072286426467	2.0	4.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	15924.0	57343.0	0.0	8617.0	4481.0	5808.0	0.0	7232.0	0.0
487	2964.11120735287,478.8521245368365	20781	0.0	17.221404167268176	0.0	6.4360714113854005	2.443337664212502	2.2853568163226026	0.17164717771040855	0.12035032000384967	0.05918868196910639	0.0	12.0	0.0	7.0	3.0	3.0	0.0	0.0	0.0	0.0	224271.0	0.0	87158.0	30846.0	23091.0	0.0	0.0	0.0
488	2967.7070685925614,855.4849626683414	14331	0.2682994906147512	5.5612308980531715	2.947875235503454	9.929453631986602	0.22733933431023656	1.9701346730863163	0.18358802595771403	0.16781801688646988	0.574279533877608	0.0	2.0	3.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	42244.0	26814.0	78676.0	0.0	4595.0	0.0	0.0	0.0
489	2975.9148905871743,2308.1555988038162	21067	2.58332937769972	8.370152371006787	1.8673280486068258	3.4861631936203543	0.7633265296435183	7.68348602079081	0.9408078986091992	1.6686286609389092	0.8340532586509707	3.0	11.0	1.0	1.0	0.0	6.0	0.0	0.0	0.0	30529.0	128692.0	11675.0	13693.0	0.0	41748.0	0.0	0.0	0.0
490	2969.7938674787356,3032.9632468759846	9523	0.0	0.0	0.0	5.797017746508454	0.07760159613567154	0.9435051979418251	0.0	0.0	0.13210122860443138	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38694.0	739.0	0.0	0.0	0.0	0.0
491	2978.9289368327404,2409.5370329181496	8992	4.73854537366548	5.155026690391459	3.6099866548042705	5.76545818505338	1.392682384341637	7.570062277580071	4.551712633451957	3.3701067615658364	1.4526245551601424	6.0	3.0	2.0	1.0	0.0	4.0	0.0	0.0	0.0	37733.0	23256.0	13619.0	15955.0	0.0	27469.0	0.0	0.0	0.0
492	2989.183208489388,2896.409566167291	12816	5.144194756554307	6.207162921348314	0.028480024968789014	5.784956304619226	0.7726279650436954	3.3856117353308366	0.0	0.0	0.11079900124843944	1.0	4.0	0.0	3.0	1.0	2.0	0.0	0.0	0.0	36368.0	57764.0	0.0	37719.0	6977.0	14243.0	0.0	0.0	0.0
493	2992.1031815210285,2566.3234909566354	9178	15.6657223796034	31.977010241882763	9.679995641752015	7.337110481586402	12.42231422967967	4.114295053388537	2.3958378731749836	2.1238831989540206	1.6309653519285248	9.0	13.0	5.0	2.0	4.0	1.0	0.0	0.0	0.0	84151.0	152619.0	45525.0	24234.0	36930.0	7613.0	967.0	0.0	0.0
494	3003.6908676954213,3171.6519942659584	11859	0.37035163167214774	2.382494308120415	0.09688843916013154	8.531579391179696	0.04663125052702589	0.3399949405514799	0.0	0.052955561177165024	0.06088203052533941	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	15111.0	0.0	43975.0	0.0	0.0	0.0	0.0	0.0
495	2971.59104852203,2767.106385945343	7172	0.04071388733965421	4.745817066369214	1.6786112660345789	10.957891801450083	0.10025097601784719	5.626882320133854	0.329196876742889	0.3236196319018405	0.3824595649749024	0.0	1.0	1.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	20192.0	7438.0	50973.0	0.0	5899.0	0.0	0.0	0.0
496	3025.0965895818736,3295.0380168185	17124	0.0	0.048469983648680215	0.0	2.4550922681616445	0.40545433309974305	0.2050338705909834	0.0	0.0	0.1904344779257183	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18143.0	0.0	156.0	0.0	0.0	0.0
497	3000.554690925033,2657.7033099517757	9124	0.0	3.644234984655853	0.2474791758000877	7.328583954405962	0.43292415607189827	2.663853572994301	0.5472380534853135	0.7834283209118807	1.2353134590092065	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	28147.0	0.0	41390.0	0.0	7933.0	0.0	0.0	0.0
498	3036.5307727903746,1203.251920407219	10805	11.204257288292457	17.820546043498382	7.8736695974086075	7.3118000925497455	3.014530310041647	15.438963442850532	2.5258676538639517	4.788338732068487	2.1659416936603426	5.0	10.0	1.0	2.0	0.0	3.0	0.0	0.0	0.0	42739.0	98612.0	9451.0	29240.0	0.0	23087.0	0.0	0.0	0.0
499	3029.5857952849897,2824.0945986272754	10053	0.09320600815676912	8.557843429821943	0.21466228986372227	2.6414005769422064	0.24092310753009052	6.043966975032329	1.0256639809012236	0.1306077787725057	0.925096985974336	0.0	3.0	0.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	71194.0	0.0	13638.0	0.0	11647.0	8245.0	0.0	0.0
500	3059.3606402121413,2729.8795340467846	10559	0.19821952836442844	10.806515768538688	1.513779713988067	7.525712662183919	1.6930580547400322	5.50203617766834	0.5727815134008902	0.23221896012880008	0.4601761530447959	0.0	8.0	1.0	4.0	2.0	1.0	0.0	0.0	0.0	0.0	92958.0	8608.0	41874.0	11078.0	6640.0	0.0	0.0	0.0
501	3042.692997685185,927.3429783950618	10368	1.1632908950617284	5.705536265432099	0.5280671296296297	6.54369212962963	0.7586805555555556	4.62181712962963	1.0422453703703705	4.4987461419753085	1.0107060185185186	0.0	2.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	2445.0	16093.0	0.0	21415.0	1463.0	11971.0	0.0	6169.0	0.0
502	3061.295937383526,1424.0303143247609	16098	4.318176170952913	25.535780842340664	7.078891787799726	7.122872406510125	5.166169710523047	27.014287489129085	1.782271089576345	5.084296185861597	4.739532861224997	4.0	19.0	4.0	3.0	1.0	6.0	0.0	0.0	0.0	21089.0	214379.0	25421.0	37674.0	10222.0	43721.0	4374.0	0.0	0.0
503	3047.152528046719,1319.1186414630397	13014	1.781542953742124	10.672506531427693	4.8397879207007835	1.5711541416935608	2.6831873367143078	33.320808360227446	2.2362071615183647	4.679806362378977	6.349700322729368	0.0	4.0	0.0	1.0	0.0	9.0	2.0	0.0	0.0	0.0	58327.0	0.0	7109.0	0.0	59743.0	13135.0	0.0	0.0
504	3037.723854754131,3092.3261106164045	10107	0.0	0.0	1.9972296428218066	0.1840308696942713	0.03482734738300188	1.2172751558325914	0.07420599584446423	0.0	0.015236964480063323	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	13009.0	0.0	0.0	6754.0	0.0	0.0	0.0
505	3065.798571327534,1110.535398543037	14139	2.8444020086286157	14.283754155173634	4.156093075889384	11.355965768441898	1.658745314378669	9.030553787396563	2.265082396209067	2.6339203621189617	1.3389914421104745	2.0	7.0	3.0	6.0	1.0	2.0	0.0	0.0	0.0	14196.0	115050.0	22382.0	77050.0	6700.0	10981.0	0.0	0.0	0.0
506	3046.7427353030766,587.5273225708194	16415	0.24355772159610112	1.8395979287237283	0.0	8.029911666159	0.09692354553761803	1.3177581480353335	0.0	0.12835820895522387	0.008711544319220225	0.0	2.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	25569.0	0.0	82191.0	0.0	7826.0	0.0	0.0	0.0
507	3070.6369515818915,2981.783254675756	11442	0.0	8.39783254675756	0.06388743226708618	12.130047194546409	0.0804929208180388	1.319262366719105	0.0	0.12471595874847055	0.12183184757909456	0.0	2.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	51916.0	0.0	78566.0	0.0	4498.0	0.0	0.0	0.0
508	3078.4194630872485,2414.05033557047	12814	9.632823474324956	10.80911503043546	9.254565319182145	11.166536600593101	4.7539410020290305	6.157874200093648	5.150850632121117	8.061651318869986	1.7292804744810364	8.0	7.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	67833.0	69942.0	44319.0	33194.0	0.0	0.0	0.0	0.0	0.0
509	3091.2188598926523,2628.5987414399406	10806	0.02841014251341847	4.027114565981862	0.0	5.810198038126966	0.03498056635202665	2.5197112715158245	0.1113270405330372	0.247917823431427	0.5365537664260596	0.0	2.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	32189.0	0.0	35986.0	0.0	4074.0	0.0	0.0	0.0
510	3073.9813475250594,783.855895422135	19354	1.8186421411594502	14.795339464710137	0.5590575591608969	15.997881574868245	0.343908236023561	7.224759739588715	0.2626330474320554	0.528417898108918	0.2658881884881678	2.0	9.0	0.0	12.0	0.0	7.0	0.0	0.0	0.0	18991.0	186758.0	0.0	165926.0	0.0	43133.0	0.0	0.0	0.0
511	3076.906625,1009.961625	8000	1.904375	15.1935	2.8905	3.50075	2.429625	2.365875	0.931625	0.929875	0.883875	1.0	3.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	6738.0	59846.0	4953.0	7538.0	9298.0	0.0	0.0	0.0	0.0
512	3091.652343274498,2517.9916007303714	8215	10.106877662811929	8.216798539257455	10.13292757151552	11.155934266585515	11.916981132075472	2.934753499695679	5.616676810712112	6.1388922702373705	1.3537431527693244	5.0	2.0	4.0	1.0	3.0	1.0	1.0	0.0	0.0	59550.0	24016.0	31294.0	10702.0	40307.0	4280.0	7703.0	0.0	0.0
513	3141.611066928969,491.31501402201667	23891	0.49202628604913984	4.692562052655812	0.6744380729144867	14.66903855008162	0.527227826378134	0.24548993344774184	0.476832279938052	0.019463396258005108	0.1243983089866477	2.0	3.0	1.0	13.0	1.0	0.0	1.0	0.0	0.0	9459.0	66969.0	13330.0	209085.0	8192.0	0.0	8872.0	0.0	0.0
514	3135.587834676371,665.6412789186379	19235	1.758669092799584	15.106056667533142	0.9869508708084221	10.428333766571354	0.7640239147387575	3.2083701585651156	0.24600987782687808	0.6892643618403951	0.4737197816480374	2.0	7.0	1.0	9.0	1.0	2.0	0.0	0.0	0.0	20453.0	158553.0	5769.0	119332.0	7839.0	17573.0	0.0	0.0	0.0
