Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
419	2789.5467379457104,615.1856542274355	19267	23.69642393730212	42.302330409508485	1.1302226605076038	13.15975502153942	18.369543779519386	4.991228525458037	0.7945710281829034	0.2143042507915088	1.4143872943374682	9.0	40.0	2.0	8.0	20.0	3.0	1.0	0.0	1.0	191618.0	561416.0	14570.0	117740.0	191856.0	15712.0	6657.0	0.0	6828.0
420	2771.425181818182,945.3519545454545	22000	17.435454545454544	35.95822727272727	4.024090909090909	4.418	7.809045454545455	6.996772727272727	5.4546363636363635	1.6015	1.575909090909091	11.0	39.0	4.0	6.0	7.0	6.0	7.0	0.0	0.0	96031.0	516190.0	26420.0	52561.0	71700.0	34436.0	42909.0	0.0	0.0
421	2766.906842328942,2748.369825754356	11765	27.705652358691033	44.53803654908627	1.7164470888227794	0.1468763280917977	3.6163195920102	14.047853803654908	1.5315767105822355	2.10803229919252	58.45898852528687	3.0	29.0	0.0	0.0	3.0	5.0	0.0	0.0	16.0	19226.0	376481.0	0.0	0.0	28347.0	33359.0	1181.0	0.0	125968.0
422	2780.6660874439463,458.12886771300447	17840	12.412051569506726	103.31832959641255	0.02023542600896861	21.055156950672647	5.7140695067264575	5.958352017937219	0.21894618834080717	0.16855381165919284	0.1946748878923767	3.0	72.0	0.0	20.0	3.0	4.0	0.0	0.0	0.0	58177.0	1279773.0	0.0	204904.0	32942.0	35385.0	0.0	0.0	0.0
423	2786.3779535060976,3425.164014862805	20992	0.42535251524390244	6.960175304878049	1.4956650152439024	42.11199504573171	5.762052210365853	4.684403582317073	0.02924923780487805	0.014815167682926829	2.2648628048780486	0.0	11.0	2.0	31.0	8.0	5.0	0.0	0.0	1.0	0.0	118174.0	26576.0	407549.0	73775.0	31190.0	0.0	0.0	19033.0
424	2809.2237861662047,2626.1135992038103	14067	75.08615909575603	27.697021397597215	2.477216179711381	1.4959124191369872	3.6854339944551078	41.92983578588185	4.479562095684936	5.415227127319258	24.098244117437975	16.0	18.0	2.0	0.0	0.0	3.0	1.0	0.0	5.0	142273.0	252883.0	8834.0	0.0	0.0	29865.0	6427.0	0.0	34320.0
425	2805.058395625345,783.0964731851703	19933	7.816184217127376	25.939196307630564	2.5737721366578037	9.17669191792505	5.454773491195505	6.939848492449706	1.5165805448251644	0.49525911804545225	0.4947072693523303	4.0	18.0	3.0	9.0	6.0	4.0	2.0	0.0	0.0	31715.0	335596.0	32562.0	91057.0	51068.0	45890.0	14101.0	0.0	0.0
426	2834.849909379248,1185.5490484821023	8828	11.15246941549615	15.799501585863162	1.3700724966017217	15.843792478477571	22.443248753964657	6.970774807430901	1.0327367467149977	1.1829406434073402	0.698912550974173	2.0	8.0	0.0	7.0	10.0	3.0	0.0	0.0	0.0	21055.0	101374.0	746.0	77260.0	102774.0	18262.0	0.0	0.0	0.0
427	2837.2591914755167,2976.7784285017083	24588	8.685374979664877	41.630673499267935	0.47942085570196846	5.590369285830486	6.346266471449487	4.797584187408492	2.6183097445908574	0.6420204978038068	0.8841711403936879	1.0	43.0	1.0	7.0	12.0	2.0	2.0	0.0	0.0	6957.0	689576.0	7061.0	63431.0	97588.0	13211.0	15995.0	0.0	0.0
428	2834.5946568122613,385.41648997395043	16507	1.2163324650148422	32.47216332465015	0.0	26.84618646634761	4.705518870782092	3.56291270370146	0.7636154358756891	0.2936935845398922	0.13194402374750105	0.0	17.0	0.0	16.0	8.0	3.0	0.0	0.0	0.0	0.0	349103.0	0.0	222038.0	59756.0	16489.0	0.0	0.0	0.0
429	2834.6858154097467,1277.4174607496143	11019	7.809783101914874	18.329430982847807	2.760232325982394	1.593520283147291	0.6917143116435248	7.057173972229785	2.977130411108086	0.9676014157364552	0.6895362555585807	1.0	13.0	3.0	1.0	0.0	4.0	0.0	0.0	0.0	8917.0	148491.0	21152.0	6375.0	0.0	22557.0	0.0	0.0	0.0
430	2830.937078651685,2809.195273149942	12905	31.445951181712516	70.45757458349478	2.347927160015498	4.371328942270438	10.018752421542038	17.258426966292134	2.0669507942657885	2.30546299883766	3.4194498256489734	9.0	34.0	1.0	2.0	6.0	2.0	0.0	0.0	0.0	90234.0	584828.0	8244.0	18135.0	65326.0	17115.0	0.0	0.0	0.0
431	2834.1920456034595,3278.9258943781942	15262	0.8625999213733455	9.970121871314376	0.07574367710653912	1.5084523653518542	4.364237976674093	2.726772375835408	0.10345957279517756	0.10313196173502817	0.027388284628489058	0.0	5.0	0.0	1.0	5.0	2.0	0.0	0.0	0.0	0.0	94366.0	0.0	12560.0	40274.0	15165.0	0.0	0.0	0.0
432	2888.3080349638594,3371.57320558077	11898	0.9256177508825013	21.67750882501261	28.59446965876618	26.08698940998487	21.218019835266432	10.223987224743654	1.998655236174147	0.09808371154815936	1.5800974953773743	0.0	15.0	13.0	13.0	9.0	8.0	1.0	0.0	0.0	0.0	201938.0	176061.0	163362.0	121774.0	52753.0	6263.0	0.0	0.0
433	2873.321098265896,241.36724470134874	20760	0.9739884393063584	44.05992292870906	0.703082851637765	13.432369942196532	3.8621868978805396	1.4024084778420038	9.145857418111753	1.4085741811175336	0.46546242774566476	0.0	39.0	1.0	15.0	5.0	1.0	9.0	0.0	0.0	0.0	616080.0	7249.0	149670.0	52105.0	5199.0	98503.0	0.0	0.0
434	2886.3862131246237,986.2652769416014	13288	19.702438290186635	19.623720650210718	1.5618603251053582	6.2394641782059	36.98720650210716	6.252709211318483	9.85671282360024	0.42226068633353403	0.7373570138470801	7.0	14.0	1.0	4.0	22.0	4.0	7.0	0.0	0.0	76388.0	186193.0	8041.0	40683.0	232446.0	31689.0	53908.0	0.0	0.0
435	2857.115165153098,1093.5627260307	12443	26.97789922044523	42.26641485172386	4.018162822470465	8.708430442819255	13.232580567387286	16.076669613437275	6.328939966246082	1.5188459374748855	0.8668327573736238	6.0	23.0	4.0	6.0	7.0	6.0	4.0	0.0	0.0	97635.0	324586.0	14883.0	57463.0	71966.0	46753.0	24459.0	0.0	0.0
436	2890.634937238494,2763.574267782427	4780	41.84916317991632	16.45753138075314	0.7546025104602511	2.2376569037656906	0.5422594142259414	10.048326359832636	3.0686192468619247	1.0661087866108787	5.333682008368201	3.0	3.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	44266.0	47553.0	0.0	0.0	0.0	13372.0	8139.0	0.0	0.0
437	2901.6090233659957,683.0646064391084	18574	4.307365134058361	40.13508129643588	0.03989447614945623	14.265586303434908	13.128943684720577	2.624744266178529	0.7453967912135243	0.17061483794551524	1.126574781953268	2.0	36.0	0.0	10.0	13.0	3.0	0.0	0.0	1.0	17635.0	555866.0	0.0	130216.0	132399.0	17713.0	181.0	0.0	7390.0
438	2925.706178439073,2652.9298080646054	18079	101.08119918137065	51.43603075391338	2.5045633054925602	1.343879639360584	3.31871231815919	33.26677360473477	6.1928203993583715	5.1251728524807785	13.550694175562807	46.0	36.0	1.0	1.0	0.0	6.0	1.0	0.0	1.0	562902.0	611668.0	7108.0	8030.0	0.0	45618.0	16680.0	0.0	8418.0
439	2912.1934544533774,868.776729758815	15797	16.801797809710706	19.358105969487877	5.856998164208394	6.0922327024118506	8.323858960562132	6.442109261252137	1.6496803190479206	0.5282648604165348	1.6869025764385643	5.0	20.0	4.0	5.0	4.0	5.0	1.0	0.0	0.0	34800.0	196902.0	21901.0	52178.0	30187.0	30249.0	6552.0	0.0	0.0
440	2936.199156957469,1314.7286160841147	21114	15.246282087714313	15.074926588993085	1.9359666571942786	1.6507056929051813	3.033958510940608	6.474614000189447	0.8276499005399262	0.3865207918916359	0.3839632471346026	9.0	15.0	2.0	2.0	4.0	4.0	0.0	0.0	0.0	121149.0	222690.0	25443.0	16993.0	33017.0	30657.0	0.0	0.0	0.0
441	2955.490146538656,2787.9156139464376	11874	26.0277918140475	24.519791140306552	2.5545730166750884	1.1879737241030823	9.596344955364662	19.152433889169615	1.9967155128852956	2.394896412329459	12.077648644096344	4.0	14.0	2.0	0.0	4.0	5.0	1.0	0.0	4.0	32126.0	170158.0	10329.0	0.0	57611.0	36054.0	6917.0	0.0	32484.0
442	2936.6623066861584,330.94190967146267	12997	3.3290759406016774	53.74724936523813	0.5722859121335693	12.702623682388243	4.753096868508117	2.5335077325536663	0.5789028237285527	0.0	0.05270447026236824	1.0	26.0	0.0	6.0	4.0	1.0	0.0	0.0	0.0	7902.0	468754.0	0.0	69949.0	34943.0	4290.0	0.0	0.0	0.0
443	2959.482194979568,1065.351079976649	8565	17.527028604786924	55.725043782837126	7.728779918272037	2.7954465849387042	1.8568593111500291	5.005720957384705	4.5640396964389955	2.1451255107997667	0.2899007589025102	3.0	14.0	4.0	1.0	1.0	2.0	2.0	0.0	0.0	25448.0	289606.0	38028.0	7493.0	6600.0	5077.0	10891.0	0.0	0.0
444	2930.6156892529702,538.4816361959529	18433	2.879835078392014	21.52557912439646	4.164053599522595	8.673411815765204	1.6589269245375142	2.629577388379537	0.1567840286442793	0.09152064232626268	0.3891932946346227	2.0	19.0	6.0	11.0	2.0	2.0	0.0	0.0	0.0	9402.0	302768.0	60199.0	101664.0	12896.0	15722.0	0.0	0.0	0.0
445	2954.3623445825933,1142.7069271758437	7319	9.012706653914469	38.30960513731384	0.37368492963519606	7.129115999453477	7.789315480256866	12.514414537505123	2.522475748053013	1.4357152616477662	1.2564557999726738	0.0	12.0	0.0	3.0	2.0	4.0	0.0	0.0	0.0	0.0	200626.0	0.0	27305.0	15623.0	30151.0	0.0	0.0	0.0
446	2948.155231446485,3100.1313086397795	22489	5.355729467739784	33.93169994219396	4.076259504646716	3.1530970696785094	1.169771888478812	3.9410378407221307	0.9721641691493619	0.31633242918760285	0.25239005736137665	0.0	32.0	6.0	5.0	2.0	4.0	1.0	0.0	0.0	0.0	510920.0	49586.0	45107.0	15700.0	28252.0	10755.0	0.0	0.0
447	2975.935263137662,2915.0494368200516	26013	8.277784184830661	39.120478222427245	1.70945296582478	5.408795602198901	2.2968515742128934	8.487563910352517	1.6495213931495791	0.521623803482874	0.793141890593165	2.0	48.0	2.0	6.0	3.0	7.0	0.0	0.0	0.0	20764.0	704814.0	16191.0	54463.0	22311.0	49406.0	0.0	0.0	0.0
448	2995.9773815420176,1198.7175169225688	12114	9.38888888888889	34.726184579824995	0.5335974905068516	2.2105827967640748	3.8600792471520555	5.323922734026746	2.334489020967476	0.4816740960871719	0.35240217929668155	1.0	21.0	1.0	0.0	2.0	2.0	1.0	0.0	0.0	22746.0	276524.0	4300.0	2205.0	21351.0	11668.0	9011.0	0.0	0.0
449	2980.502528154447,3231.9732245460814	17404	0.7290852677545392	16.970868765800965	0.26131923695702136	3.667834980464261	2.548149850609055	8.433693403815214	0.8422776373247529	0.020799816134222018	0.14985060905538958	0.0	10.0	1.0	4.0	4.0	5.0	1.0	0.0	0.0	0.0	175174.0	4173.0	37937.0	29950.0	57970.0	9023.0	0.0	0.0
450	3003.830484264848,3358.1573975948027	21703	1.5137538589135142	11.460397180113349	13.733907754688293	9.87605400175091	2.9049440169561813	2.926047090264019	0.19186287610007832	0.14615490945952173	1.5600608210846427	0.0	15.0	15.0	14.0	4.0	4.0	0.0	0.0	0.0	0.0	193358.0	187339.0	126199.0	34220.0	22375.0	0.0	0.0	0.0
451	3005.1255360047317,825.7574301345556	13526	9.364483217507024	24.350731923702497	2.26815022918823	15.991719651042438	6.533786781014343	4.802232736951058	1.779092118882153	0.7810143427473015	0.17521809847700726	0.0	12.0	1.0	4.0	3.0	1.0	1.0	0.0	0.0	1497.0	205645.0	10480.0	94873.0	35357.0	9480.0	7640.0	0.0	0.0
452	3014.066403626595,347.16663868368033	11912	2.4644895903290798	33.938885157824046	0.0	1.6190396239086635	12.400436534586971	1.585711887172599	0.03844862323707186	0.01418737407656145	0.01133310946944258	1.0	16.0	0.0	1.0	10.0	1.0	0.0	0.0	0.0	7607.0	264091.0	0.0	10441.0	90871.0	5973.0	0.0	0.0	0.0
453	3017.370013755158,708.5715268225584	13086	5.413495338529726	35.54508635182638	0.5761118752865658	13.173926333486168	12.361302154974782	4.141907381934892	0.3083447959651536	0.29107443068928623	0.5118447195476081	1.0	24.0	1.0	7.0	11.0	4.0	0.0	0.0	0.0	15562.0	334618.0	5970.0	93756.0	94896.0	19972.0	0.0	0.0	0.0
454	3025.4493729679516,962.8597306084533	17224	78.90147468648398	15.763179284718996	6.722712494194147	10.580294937296795	7.127554575011612	13.012018114259174	6.4031003251277285	4.193915466790525	3.3648978169995356	36.0	15.0	5.0	8.0	5.0	2.0	1.0	0.0	0.0	354334.0	200702.0	59527.0	82239.0	48481.0	16865.0	6436.0	0.0	0.0
455	3030.434861607413,458.0081158015868	16511	1.046272182181576	39.48888619708073	0.05154139664466113	9.34431591060505	8.384834352855671	5.0977530131427535	0.10714069408273272	0.07110411240990855	0.15020289503967052	0.0	23.0	0.0	9.0	7.0	4.0	0.0	0.0	0.0	0.0	419095.0	0.0	96328.0	80252.0	23637.0	0.0	0.0	0.0
456	3036.885513124665,588.7652100711716	13067	2.1885666181985153	32.327695722047906	0.45381495370016073	12.503405525369251	6.134996556210301	3.1999693885360068	1.4645289660978036	0.20348970689523227	0.8841356087854901	0.0	17.0	1.0	9.0	8.0	1.0	1.0	0.0	1.0	0.0	302471.0	5546.0	95547.0	54324.0	7979.0	7156.0	0.0	6035.0
457	3056.155315145814,2710.795108184384	21260	49.1810442144873	37.23109125117592	3.348447789275635	2.9621354656632173	2.858466603951082	22.27958607714017	6.2067732831608655	3.313875823142051	7.186500470366886	11.0	30.0	6.0	2.0	3.0	8.0	3.0	0.0	0.0	113345.0	484994.0	41606.0	14903.0	31454.0	51034.0	19104.0	0.0	0.0
458	3066.1150284900286,3104.258814102564	11232	1.8326210826210827	23.64707977207977	0.03222934472934473	5.0851139601139606	4.8701923076923075	7.83707264957265	0.6714743589743589	0.0588497150997151	0.1413817663817664	0.0	17.0	0.0	3.0	3.0	4.0	0.0	0.0	0.0	0.0	205354.0	0.0	34479.0	24087.0	27593.0	0.0	0.0	0.0
459	3116.2955661518754,3180.768201551491	14051	2.2476692050387874	46.54195430930183	0.06028040708846345	8.589210732332218	4.200270443384812	4.948117571703081	0.6428012241121628	0.022845349085474344	0.12461746494911394	0.0	27.0	0.0	7.0	2.0	2.0	0.0	0.0	0.0	0.0	457670.0	0.0	65948.0	25368.0	9870.0	0.0	0.0	0.0
460	3099.4089361348724,795.0038202807076	12041	19.496553442405116	36.95880740802259	0.34224732165102567	4.347977742712399	16.38892118594801	2.833319491736567	0.28394651607009386	0.7756830828004319	0.37746034382526367	3.0	17.0	0.0	3.0	7.0	1.0	0.0	0.0	0.0	96235.0	298467.0	0.0	23899.0	106459.0	5064.0	0.0	0.0	0.0
461	3094.618497976315,1094.029630740019	20013	15.648878229151052	44.394343676610205	3.834257732473892	7.0445710288312595	3.953780042972068	10.262479388397542	2.553340328786289	2.007894868335582	1.4724928796282417	2.0	43.0	3.0	11.0	7.0	7.0	2.0	0.0	0.0	14173.0	607722.0	37522.0	85403.0	44351.0	43811.0	19057.0	0.0	0.0
462	3102.1448620259157,1267.5936114339834	23229	16.10228593568384	35.60407249558741	10.774333806879332	7.127728270696113	6.855267122992811	8.503508545352792	6.670455034654958	1.0497653794825434	1.1444315295535752	10.0	44.0	14.0	6.0	5.0	7.0	6.0	0.0	0.0	112527.0	559603.0	139286.0	53152.0	47387.0	43325.0	46065.0	0.0	0.0
463	3118.0399167511605,341.5331661241261	18739	0.6638027642883825	20.02620203852927	0.5303911628155185	1.7476386146539302	0.04893537542024654	0.7887293879075724	0.2691712471316506	0.13992208762473984	0.015315651849084797	0.0	18.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	277695.0	9055.0	12642.0	254.0	0.0	0.0	0.0	0.0
464	3121.8113882539997,607.3588393123323	10063	2.225280731392229	31.059524992546955	0.035079002285600715	4.552717877372553	10.102553910364703	1.2139521017589188	1.0453145185332406	0.15283712610553513	0.5603696710722449	0.0	15.0	0.0	3.0	6.0	1.0	1.0	0.0	0.0	0.0	230922.0	0.0	24378.0	59288.0	4763.0	8017.0	0.0	0.0
465	3121.7241719331273,2949.439021110663	22311	11.871184617453274	46.81134866209493	0.16072789207117566	6.225673434628659	5.068262292142889	4.322979696114024	2.057998296804267	0.4945990766886289	0.7217516023486172	4.0	39.0	0.0	6.0	5.0	2.0	3.0	0.0	0.0	46999.0	672258.0	0.0	72175.0	55948.0	13248.0	23727.0	0.0	0.0
466	3166.1988464098204,712.2250240331288	13523	9.781853139096354	19.10123493307698	1.6932633291429418	7.313318050728388	2.1209051246025292	2.0103527323818677	1.5425571248983214	0.14641721511498929	0.20601937439917178	2.0	11.0	2.0	5.0	2.0	1.0	1.0	0.0	0.0	29260.0	160538.0	17745.0	54655.0	15276.0	3552.0	8626.0	0.0	0.0
467	3142.0110757202838,937.370783263356	13814	7.98754886347184	24.36195164326046	0.44006080787606777	8.531996525264224	5.159982626321123	3.863182278847546	0.8453742579991314	0.3518169972491675	0.6347184016215434	2.0	15.0	0.0	4.0	3.0	4.0	0.0	0.0	0.0	9915.0	227853.0	0.0	52244.0	34143.0	20640.0	215.0	0.0	0.0
468	3152.6150234741785,2770.561815336463	12141	19.621036158471295	26.289514866979655	2.3124124866156	4.060621036158471	2.1522115147022487	22.14199818795816	1.8753809406144468	1.437525739230706	1.5821596244131455	4.0	10.0	1.0	2.0	2.0	6.0	0.0	0.0	0.0	14716.0	200156.0	13368.0	22781.0	13163.0	42564.0	0.0	0.0	0.0
469	3174.5747013259816,2639.214520152291	15234	62.81469082315872	37.42936851778916	4.37810161480898	2.6161218327425497	7.167848234212944	32.57017198372063	5.955756859656033	4.5993173165288175	7.239661283970067	8.0	31.0	2.0	1.0	5.0	4.0	3.0	0.0	0.0	59807.0	401029.0	18116.0	11845.0	54542.0	29151.0	30456.0	0.0	0.0
470	3179.4909871849036,511.694972539079	14202	1.962470074637375	44.56273764258555	0.025700605548514294	11.454372623574145	10.976059709900014	4.996408956485002	0.4207153921982819	0.14237431347697507	0.30882974228981835	0.0	26.0	0.0	9.0	8.0	3.0	0.0	0.0	0.0	0.0	452448.0	0.0	95380.0	80677.0	15348.0	0.0	0.0	0.0
471	3206.5306261202795,845.2772730082205	16179	7.618888682860498	34.590394956424994	0.11039001174361827	4.537486865690092	7.6242660238580875	5.295382903764139	1.2831448173558315	0.5219111193522468	0.32251684282094073	2.0	18.0	0.0	5.0	6.0	5.0	1.0	0.0	0.0	31606.0	365017.0	0.0	44643.0	54917.0	36326.0	6170.0	0.0	0.0
472	3180.050140157338,3385.0651957681525	22118	0.8312234379238629	6.774708382313048	8.477981734334026	9.36617234831359	18.13075323266118	1.3538294601681888	0.2419748621032643	0.03006600958495343	0.03861108599330862	0.0	6.0	9.0	8.0	11.0	2.0	0.0	0.0	0.0	0.0	102881.0	103114.0	102918.0	164644.0	12332.0	0.0	0.0	0.0
473	3235.618678845645,618.8097696584591	15108	2.2336510458035477	36.49225575853852	0.12291501191421764	10.062152501985702	4.750529520783691	4.191686523696055	0.12470214455917394	0.11748742388138735	0.1986364839819963	1.0	18.0	0.0	8.0	5.0	4.0	0.0	0.0	0.0	9753.0	332850.0	0.0	83391.0	42495.0	30488.0	0.0	0.0	0.0
474	3214.9505154639173,991.7086892488954	10185	24.153853706431025	34.166617574865	1.4879725085910653	0.1621011291114384	13.01286205203731	2.993028964162985	1.1507118311242022	0.8944526264113893	7.081099656357388	3.0	15.0	1.0	0.0	7.0	2.0	0.0	0.0	1.0	35573.0	237447.0	4432.0	0.0	73940.0	10075.0	0.0	0.0	7756.0
475	3221.4238201412113,3091.4629784466742	21528	5.180741360089186	66.27192493496841	1.5703734671125975	4.534606094388703	5.471571906354515	5.08319397993311	0.5886752136752137	0.3958565589000372	0.45094760312151616	1.0	57.0	1.0	3.0	7.0	6.0	0.0	0.0	0.0	4568.0	921772.0	5317.0	30854.0	73342.0	35665.0	0.0	0.0	0.0
476	3233.688254410399,2967.101671309192	12924	6.051067780872795	17.05145465800062	0.11931290622098421	4.218508201795109	0.5337356855462705	6.32513153822346	0.6070875889817394	0.48197152584339215	0.8518260600433303	0.0	14.0	0.0	4.0	1.0	1.0	0.0	0.0	0.0	0.0	171008.0	0.0	34469.0	4878.0	6156.0	0.0	0.0	0.0
477	3221.165510204082,442.97285714285715	9800	0.37448979591836734	96.03948979591837	0.14714285714285713	5.367551020408163	2.236428571428571	2.7742857142857145	1.1437755102040816	0.016020408163265307	0.0	0.0	37.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	627628.0	0.0	31508.0	0.0	480.0	7947.0	0.0	0.0
478	3227.6361888485367,1063.3245033112582	9362	13.185857722708823	46.44990386669515	0.5683614612262338	0.5640888698995941	26.33112582781457	7.378444776757103	3.165135654774621	0.7495193334757531	0.8554795983764153	2.0	22.0	0.0	0.0	11.0	3.0	1.0	0.0	0.0	24456.0	315477.0	0.0	0.0	135662.0	21293.0	9576.0	0.0	0.0
479	3246.496455540145,2768.4611650485435	12978	20.757743874248728	54.013946678995225	2.755355216520265	0.24572353213129913	2.55486207427955	9.54153182308522	0.8211588842656804	0.6418554476806904	2.3474341192787795	2.0	27.0	1.0	0.0	1.0	5.0	0.0	0.0	0.0	16786.0	461627.0	13791.0	174.0	13942.0	23168.0	0.0	0.0	0.0
480	3202.3504168375016,1180.619926199262	7317	9.344676780101134	28.089107557742246	3.1864151974853083	6.2449091157578245	9.711357113571136	5.081454147874812	4.61869618696187	0.6184228508951756	0.7978679786797868	0.0	6.0	1.0	4.0	4.0	0.0	2.0	0.0	0.0	0.0	132146.0	5910.0	28554.0	41681.0	0.0	12671.0	0.0	0.0
481	3249.6372298065985,327.0855612438377	21096	0.2693875616230565	54.76962457337884	1.0249336367083808	1.6174156238149413	2.36869548729617	1.7982555934774365	0.0	0.022421312097080016	0.09859689040576412	0.0	35.0	2.0	3.0	3.0	2.0	0.0	0.0	0.0	0.0	694485.0	17811.0	21922.0	31356.0	17345.0	0.0	0.0	0.0
482	3225.195901221996,1279.518966395112	7856	28.758910386965375	44.655422606924645	4.528004073319756	2.1197810590631363	6.177443991853361	9.762983706720977	6.764765784114053	0.7139765784114053	1.312245417515275	8.0	14.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	78297.0	204659.0	7745.0	0.0	13047.0	0.0	7702.0	0.0	0.0
483	3233.111947035811,1229.51760457418	3323	24.87992777610593	25.271742401444477	0.6629551609990972	7.377369846524225	3.3722539873608186	9.451399337947638	0.5492025278362925	0.7150165513090581	0.4727655732771592	4.0	6.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	38707.0	65765.0	0.0	12292.0	0.0	7937.0	0.0	0.0	0.0
484	3255.22943668993,1124.9449152542372	8024	13.705009970089732	56.89568793619143	3.2334247258225326	10.854062811565305	6.285892323030907	9.52716849451645	1.0042372881355932	0.6924227318045862	0.6673728813559322	2.0	16.0	2.0	2.0	3.0	3.0	1.0	0.0	0.0	12006.0	299527.0	19616.0	34904.0	29773.0	20323.0	3300.0	0.0	0.0
485	3280.7139921319945,3367.914802419118	17031	0.8947801068639539	14.512712113205332	9.284950971757384	13.615642064470672	5.587516880981739	2.402031589454524	0.4067289061123833	0.19810933004521167	0.19482120838471023	0.0	14.0	10.0	11.0	5.0	3.0	0.0	0.0	0.0	0.0	177670.0	85363.0	120144.0	46230.0	20537.0	0.0	0.0	0.0
486	3275.294045516971,1360.0735726898176	20388	17.193937610359036	48.8599175985874	2.0945654306454777	3.279330979007259	12.383804198548166	10.955856386109476	2.063125367863449	0.7489209338826761	0.8428977830096135	7.0	45.0	1.0	1.0	14.0	5.0	1.0	0.0	0.0	105165.0	678042.0	12571.0	9613.0	134473.0	39301.0	6080.0	0.0	0.0
