Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
217	1847.8584110805145,3122.9601742632854	24331	3.9401997451810447	53.600180839258556	191.8656857506884	56.08421355472443	23.24807858287781	31.32830545394764	4.601208335045826	0.16349512966996835	36.03016727631417	4.0	63.0	200.0	82.0	37.0	22.0	3.0	0.0	25.0	71417.0	821082.0	2946740.0	613723.0	258794.0	127791.0	24153.0	0.0	200404.0
218	1858.3242536361317,2677.5266649655523	15676	131.74247256953305	10.634600663434549	50.00197754529216	9.429382495534576	14.949030364889003	27.932699668282726	4.1226715998979335	0.0528833886195458	82.6316662413881	67.0	10.0	43.0	7.0	20.0	16.0	2.0	0.0	40.0	1247858.0	114835.0	418283.0	57719.0	122917.0	117691.0	13361.0	0.0	302427.0
219	1870.7221949724096,832.8930717351318	16310	49.258614347026366	50.22863274064991	2.2995708154506436	17.753157572041694	13.686204782342122	32.68663396689148	7.329675045984059	0.24457388105456776	10.409442060085837	28.0	44.0	1.0	18.0	17.0	11.0	1.0	0.0	0.0	487888.0	575597.0	9165.0	116702.0	95321.0	69017.0	8125.0	0.0	0.0
220	1886.4394662158081,1351.6493569228912	16561	144.87017692168348	41.501418996437415	1.1819334581245093	3.555340861059115	24.20385242437051	21.088883521526476	1.8168588853330112	0.04021496286456132	46.43928506732685	62.0	40.0	1.0	4.0	28.0	11.0	0.0	0.0	15.0	1338067.0	517119.0	7573.0	30646.0	223270.0	68561.0	0.0	0.0	123732.0
221	1885.7778538422044,2984.7128187574876	17529	31.394489132295053	48.944035598151636	27.312910034799476	23.69810029094643	19.060128929203035	42.24456614752695	3.514746990701124	0.008728392948827657	20.95225055622112	24.0	33.0	30.0	22.0	24.0	28.0	0.0	0.0	3.0	385662.0	532037.0	284068.0	196032.0	155628.0	272756.0	0.0	0.0	25976.0
222	1868.966610210501,1104.4757641745302	12399	38.60577465924671	14.671425114928624	0.3501895314138237	13.16864263247036	6.2756673925316555	21.511896120654892	1.7807887732881684	0.0	10.283006694088233	16.0	9.0	0.0	8.0	4.0	12.0	1.0	0.0	2.0	291902.0	123830.0	0.0	51598.0	24245.0	58914.0	5411.0	0.0	14620.0
223	1908.3775945683801,2169.877885548012	10310	406.89951503394764	12.26556741028128	5.598254122211445	8.24141610087294	19.417555771096023	47.921047526673135	4.441319107662464	0.1568380213385063	148.29272550921436	75.0	9.0	2.0	7.0	15.0	18.0	1.0	0.0	57.0	2054515.0	97844.0	30769.0	39100.0	94235.0	138215.0	6304.0	0.0	516529.0
224	1892.8336689198907,988.4384438371926	13906	6.497842657845534	55.25068315834891	3.1813605637854163	28.169926650366747	20.698259743995397	30.472745577448585	5.042355817632677	0.04587947648497052	7.353013087875737	6.0	36.0	2.0	21.0	20.0	12.0	0.0	0.0	0.0	47142.0	520971.0	17855.0	149508.0	136283.0	87229.0	0.0	0.0	0.0
225	1908.5779923060172,1231.5825651448065	13777	97.82049793133483	1.2817739711112723	5.171662916454961	2.2886695216665456	17.58089569572476	18.63693111707919	1.8710169122450462	0.04776076068810336	41.461566378747186	39.0	1.0	5.0	2.0	21.0	6.0	1.0	0.0	7.0	806347.0	8617.0	39319.0	11532.0	130815.0	34496.0	7320.0	0.0	50441.0
226	1955.3512335281878,1135.5505796096304	10093	21.177647874764688	16.905875359159815	2.823739225205588	3.1543644109779057	9.203507381353413	26.862875260081246	4.37877737045477	0.0	64.16536213217081	8.0	9.0	2.0	2.0	3.0	8.0	1.0	0.0	14.0	125482.0	121068.0	22647.0	10577.0	36333.0	44035.0	6191.0	0.0	88435.0
227	1954.221962321406,2446.3037046402833	15818	120.60911619673789	4.4445568339865975	15.987672272095082	12.145340751043115	34.80048046529271	19.78783664180048	10.269882412441522	0.17132380831963587	69.99551144266026	46.0	5.0	13.0	12.0	42.0	6.0	5.0	0.0	33.0	945662.0	43436.0	124412.0	90207.0	298189.0	37904.0	36489.0	0.0	252433.0
228	1942.3391521197007,2862.174096009975	12832	51.95464463840399	23.57333229426434	0.7634039900249376	24.52454800498753	38.35052992518703	26.423238778054863	5.048784289276808	0.050888403990024936	12.222100997506235	15.0	14.0	0.0	19.0	27.0	14.0	1.0	0.0	0.0	298388.0	210585.0	0.0	171085.0	234725.0	93651.0	8716.0	0.0	10608.0
229	1946.8701668888787,553.8343984184635	21751	1.3470645027814814	19.35019079582548	0.0	4.597030021608202	2.346145004827364	4.032090478598685	1.2587007493908327	0.0	0.6756930715829157	2.0	20.0	0.0	5.0	3.0	1.0	1.0	0.0	0.0	23463.0	305534.0	0.0	56994.0	16391.0	7022.0	5515.0	0.0	0.0
230	1951.7150399648017,2303.436532961795	13637	238.59463225049498	16.591845713866686	13.461831781183545	14.692014372662609	103.20356383368777	47.29632617144533	18.784263401041283	0.19894404927770037	173.9668548801056	77.0	11.0	10.0	13.0	92.0	19.0	10.0	0.0	91.0	1607085.0	158153.0	102872.0	89497.0	875319.0	108578.0	84716.0	0.0	835204.0
231	1944.2211989574282,2596.889661164205	11510	51.241007819287574	4.8104257167680275	9.977932232841008	12.958905299739357	29.882710686359687	23.755690703735883	2.992180712423979	0.02788879235447437	38.99496090356212	19.0	3.0	6.0	10.0	25.0	11.0	0.0	0.0	9.0	320776.0	27512.0	58674.0	72224.0	147729.0	85718.0	0.0	0.0	74989.0
232	1981.189392514576,879.4430599962385	21268	36.34333270641339	54.109413202933986	11.305482414895618	42.79034229828851	29.60127891668234	41.1585010344179	5.006441602407373	0.28700394959563663	23.917152529621966	28.0	57.0	16.0	58.0	41.0	32.0	2.0	0.0	2.0	444733.0	757053.0	143027.0	401146.0	294773.0	208061.0	16418.0	0.0	16035.0
233	1963.5645898165928,2028.550354234258	15103	227.84976494736145	7.190558167251539	0.2648480434350791	14.329603390054956	138.03621796993974	46.04310401906906	7.820035754485864	0.6786731113023903	70.70092034695094	91.0	5.0	0.0	10.0	153.0	22.0	0.0	0.0	40.0	1791849.0	65159.0	0.0	65680.0	1245807.0	174500.0	0.0	0.0	299339.0
234	1981.9509262908948,2114.7625147812378	5074	122.21501773748521	13.23512022073315	1.042175798186835	10.08809617658652	38.22506897910918	17.376625936145054	7.347654710287742	0.12692156089869924	59.54138746551045	23.0	3.0	0.0	0.0	12.0	2.0	1.0	0.0	9.0	364924.0	48657.0	0.0	756.0	90438.0	11032.0	5781.0	0.0	69858.0
235	2006.3674510915791,1020.8358378225121	14108	5.850368585199886	17.249929118230792	2.0391976183725546	7.171817408562518	27.895307626878367	27.511766373688687	5.596257442585767	0.1526084491068897	67.0854125318968	3.0	14.0	4.0	4.0	29.0	15.0	3.0	0.0	33.0	47518.0	170979.0	15946.0	32103.0	222070.0	99583.0	25919.0	0.0	229923.0
236	2013.6603825323918,2925.49688078426	14587	187.5311578803044	15.494824158497291	25.404949612668815	15.692328785905259	6.921094124905738	23.33694385411668	2.218413655995064	0.05573455816823199	86.40673202166313	61.0	12.0	19.0	14.0	4.0	9.0	1.0	0.0	35.0	1448319.0	166206.0	211631.0	101395.0	17351.0	62714.0	8201.0	0.0	271374.0
237	1974.9209273624824,689.8138222849083	11344	0.8603667136812412	51.64994710860367	2.285349083215797	23.978931593794076	8.090532440056418	40.9095557122708	9.992242595204514	0.20345557122708038	15.43688293370945	0.0	34.0	1.0	19.0	6.0	18.0	5.0	0.0	1.0	0.0	417717.0	5675.0	138102.0	35099.0	130103.0	36776.0	0.0	8220.0
238	1988.7136663615781,3156.388891565104	20759	9.335228093838817	20.209162291054483	53.34105689098704	25.14624981935546	9.314417842863337	16.448769208536056	3.1461534756009444	0.0553494869695072	4.886507057180018	9.0	17.0	50.0	28.0	11.0	6.0	1.0	0.0	1.0	136593.0	252715.0	692178.0	196431.0	58539.0	36370.0	9248.0	0.0	6809.0
239	2031.0037820709395,615.7110293366043	9783	2.0757436369211897	50.205969538996214	2.716753552080139	11.829500153327201	6.74261473985485	29.117857507921904	3.7318818358376777	0.09874271695798835	6.429316160686906	1.0	27.0	1.0	5.0	3.0	10.0	0.0	0.0	0.0	12569.0	343151.0	5056.0	32963.0	16342.0	51048.0	0.0	0.0	0.0
240	2006.8768963626394,2197.4601535368306	10942	146.75434107110217	7.687442880643393	1.6365381100347285	11.632608298300127	40.735788704076036	35.98857612867849	10.269694754158289	0.21321513434472675	93.00840796929263	46.0	5.0	1.0	12.0	30.0	15.0	4.0	0.0	37.0	889185.0	61716.0	4371.0	80414.0	221897.0	84488.0	28266.0	0.0	271498.0
241	2003.7595360614228,1296.108143428898	12243	93.49170954831332	25.020338152413625	2.601159846442865	4.0534999591603365	17.02964959568733	19.20991587029323	0.4449072939638977	0.06722208609001062	23.99191374663073	26.0	21.0	2.0	3.0	10.0	4.0	0.0	0.0	2.0	604796.0	250003.0	12420.0	17779.0	104295.0	39057.0	0.0	0.0	14468.0
242	2031.8285765251517,2549.6657153050305	11212	60.75115947199429	12.202729218694255	25.325008919015342	11.60907955761684	22.97377809489832	15.101944345344274	3.09356047092401	0.029432750624331074	174.89225829468427	30.0	8.0	14.0	5.0	20.0	3.0	0.0	0.0	127.0	416949.0	101455.0	160573.0	27098.0	130257.0	12889.0	0.0	0.0	953356.0
243	1995.7814982601274,2756.314030595496	15231	69.43667520189088	6.121265839406473	7.8304773160002625	10.839209506926663	5.083645197294991	9.543234193421311	1.73567067165649	0.021141093821810782	64.90558728908148	31.0	4.0	9.0	13.0	5.0	2.0	1.0	0.0	30.0	607014.0	57090.0	77328.0	86466.0	24850.0	11858.0	8115.0	0.0	235443.0
244	2035.8189553496209,2652.7536647009265	11870	24.39469250210615	6.377000842459983	1.4486099410278013	15.880539174389217	52.457203032855936	24.731760741364784	3.5698399326032013	0.06823925863521482	16.52586352148273	13.0	6.0	1.0	9.0	52.0	10.0	0.0	0.0	1.0	182425.0	56944.0	12947.0	73826.0	378467.0	85486.0	0.0	0.0	10506.0
245	2045.4686534814414,764.4540232999187	18455	27.085667840693578	44.96851801679762	2.430344080195069	45.33194256299106	76.07287997832566	32.314061230018964	11.235004063939313	0.1520997019777838	6.894933622324573	14.0	45.0	3.0	44.0	103.0	21.0	6.0	0.0	0.0	269725.0	576732.0	25921.0	345272.0	760197.0	154373.0	49253.0	0.0	0.0
246	2075.574318928033,1271.096814269234	11269	4.620729434732452	10.288313071257432	3.6181560031946045	4.890407312095128	7.2163457272162566	23.437128405359836	0.3104978258940456	0.04419203123613453	1.5090957494010115	3.0	7.0	2.0	4.0	5.0	8.0	0.0	0.0	0.0	39645.0	88832.0	18528.0	18986.0	34458.0	75000.0	0.0	0.0	0.0
247	2049.7247695983615,2291.8832631698715	8789	85.3510069404938	1.4424849243372397	0.0	4.4379337808624415	12.492319945386278	28.821481397201048	10.038798498122654	0.01809079531232222	38.90624644441916	14.0	1.0	0.0	2.0	7.0	5.0	2.0	0.0	10.0	322511.0	8460.0	0.0	13108.0	40481.0	24799.0	15585.0	0.0	64524.0
248	2060.0206347646654,2074.344109265992	10177	215.1503389997052	5.917952245258917	0.7389210965903508	7.4905178343323175	14.757885427925714	41.19406504863909	11.01778520192591	0.18934853100127738	60.431463103075565	47.0	4.0	0.0	2.0	9.0	14.0	2.0	0.0	13.0	1028225.0	41603.0	0.0	15755.0	55552.0	92979.0	13644.0	0.0	100216.0
249	2048.2310368823937,1164.065530039434	8622	3.716539086058919	6.937485502203665	0.667246578520065	2.530735328230109	3.34122013453955	36.44885177453027	0.1829041985618186	0.07654836464857341	9.597541173741591	2.0	2.0	0.0	2.0	1.0	18.0	0.0	0.0	0.0	25499.0	36560.0	0.0	10545.0	5575.0	108282.0	0.0	0.0	0.0
250	2046.4418254764294,2365.7982280173856	5982	36.00618522233367	9.10414577064527	10.447843530591776	10.488799732530927	2.0374456703443666	28.12286860581745	27.964226011367437	0.1099966566365764	48.5616850551655	7.0	4.0	3.0	3.0	0.0	4.0	3.0	0.0	5.0	120638.0	42797.0	32260.0	18471.0	0.0	24798.0	27988.0	0.0	33169.0
251	2062.5602832985614,3030.1822224662346	18214	159.2859338970023	26.717140661029976	51.32184034259361	43.816404963215106	39.37646865048863	28.638519819918745	4.536949599209399	0.07411880970681893	36.17129680465576	75.0	26.0	33.0	52.0	36.0	17.0	2.0	0.0	9.0	1591009.0	343848.0	395106.0	376153.0	307006.0	145158.0	20313.0	0.0	75233.0
252	2096.326001283109,1092.017047016772	10911	3.3990468334708095	15.390523325084777	0.09999083493721932	11.741270277701402	23.25671340848685	21.16671249198057	1.3972138209146732	0.014389148565667675	6.146274401979653	2.0	8.0	0.0	10.0	17.0	6.0	1.0	0.0	0.0	27374.0	115128.0	0.0	67692.0	139060.0	29996.0	6607.0	0.0	0.0
253	2097.980355276907,2501.633333333333	9570	44.8307210031348	7.496029258098224	1.0908045977011493	3.1296760710553815	75.25956112852664	13.478474399164055	5.123824451410658	0.1258098223615465	15.904806687565308	11.0	5.0	0.0	2.0	49.0	1.0	1.0	0.0	3.0	236230.0	62703.0	0.0	12251.0	393648.0	6160.0	6564.0	0.0	21340.0
254	2097.971875,2434.976923076923	8320	229.06814903846154	17.710216346153846	26.436298076923077	7.616105769230769	116.28677884615385	30.57752403846154	10.888461538461538	0.01875	136.50144230769232	39.0	10.0	9.0	5.0	68.0	13.0	5.0	0.0	64.0	974692.0	111378.0	102589.0	30369.0	629067.0	71148.0	25036.0	0.0	609068.0
255	2104.905663082437,2761.7062365591396	13950	176.73440860215055	14.486881720430107	15.836272401433693	13.27125448028674	47.584802867383516	15.354121863799284	0.7867383512544803	0.01125448028673835	40.98931899641577	68.0	16.0	7.0	16.0	52.0	6.0	0.0	0.0	16.0	1391323.0	169431.0	68303.0	106904.0	376621.0	46936.0	0.0	0.0	111256.0
256	2106.9327737020317,3161.166337471783	14176	57.1477144469526	1.0205981941309255	49.425648984198645	10.552976862302483	2.0074068848758464	7.221571670428894	1.1565321670428894	0.010933972911963883	15.62168453724605	25.0	1.0	30.0	10.0	1.0	1.0	0.0	0.0	2.0	436972.0	11623.0	413873.0	74916.0	6374.0	5129.0	0.0	0.0	17254.0
257	2109.5719095303866,2186.178781077348	11584	146.63337361878453	17.531422651933703	1.390625	6.830455801104972	101.4478591160221	46.4376726519337	9.67929903314917	0.1881042817679558	95.9998273480663	58.0	9.0	1.0	8.0	70.0	14.0	1.0	0.0	39.0	960507.0	142080.0	9198.0	42324.0	623194.0	104681.0	8997.0	0.0	309174.0
258	2123.4095935858445,2368.9753939729057	7234	376.1786010505944	26.885955211501244	12.514514791263478	3.005252972076306	51.281034006082386	45.33259607409455	18.973873375725738	0.042991429361349184	147.85250207354161	59.0	9.0	5.0	0.0	29.0	13.0	3.0	0.0	43.0	1430675.0	149302.0	42231.0	0.0	228227.0	64867.0	24576.0	0.0	345490.0
259	2136.2428585899515,2892.4976195299837	19744	152.63315437601295	11.389991896272285	13.7679801458671	37.56822325769854	41.92007698541329	28.85433549432739	3.9012358184764993	0.031604538087520256	29.745036466774717	77.0	15.0	19.0	33.0	49.0	23.0	4.0	0.0	10.0	1582242.0	162035.0	154454.0	378435.0	492331.0	167887.0	25476.0	0.0	79147.0
260	2124.4644626259255,967.4425891912952	17967	2.7173150776423443	25.27127511548951	1.192018700951745	5.68909667724161	14.755273557076864	20.976679467913396	9.647242166193577	0.10864362442255246	3.0631713697334	1.0	25.0	1.0	8.0	23.0	11.0	6.0	0.0	0.0	17333.0	306383.0	10272.0	51066.0	155584.0	65832.0	39291.0	0.0	0.0
261	2160.198520847892,2050.609597018402	17172	88.57908222688097	16.772245515956207	2.4063009550430934	1.7522711390635919	31.568716515257396	31.05980666200792	7.445783834148614	0.6899021663172606	71.79099697181458	54.0	10.0	2.0	0.0	37.0	7.0	1.0	0.0	34.0	861204.0	164598.0	19378.0	0.0	242025.0	43795.0	5451.0	0.0	286063.0
262	2137.8818126148194,1220.5788120024495	8165	0.7417023882424985	13.789957134109002	2.3211267605633803	4.648499693815064	15.939742804654012	21.88683404776485	0.6222902633190447	0.06883037354562156	11.663074096754439	0.0	8.0	1.0	2.0	10.0	8.0	0.0	0.0	1.0	1248.0	85176.0	5656.0	15459.0	60051.0	57679.0	0.0	0.0	6576.0
263	2141.9161005434785,621.9280570652174	14720	0.5683423913043478	25.630570652173912	1.061616847826087	20.35203804347826	24.9109375	26.86039402173913	3.4496603260869567	0.09925271739130435	3.6989130434782607	1.0	20.0	1.0	23.0	26.0	9.0	1.0	0.0	1.0	8050.0	268961.0	8063.0	152525.0	192872.0	58527.0	8606.0	0.0	7902.0
264	2206.955380200861,1199.3987087517935	13940	1.0928263988522238	22.2090387374462	1.1091104734576758	2.9540172166427547	17.71922525107604	18.36434720229555	1.852439024390244	0.03321377331420373	10.937876614060258	0.0	17.0	1.0	4.0	19.0	8.0	0.0	0.0	0.0	727.0	236309.0	7113.0	22749.0	133932.0	52383.0	0.0	0.0	0.0
265	2175.322749216145,2630.970835614393	20093	133.92743741601552	4.662021599562037	7.850843577365252	8.620016921315882	37.01776738167521	21.267506096650575	4.159906435076892	0.03896879510277211	99.08744338824467	61.0	6.0	4.0	13.0	43.0	14.0	2.0	0.0	78.0	1330901.0	73821.0	55315.0	77146.0	367510.0	127200.0	12174.0	0.0	618727.0
266	2177.972103155084,2308.1692783360268	14231	211.13758695804933	15.59602276719837	1.4437495608179327	2.0496802754549925	32.2926709296606	36.57360691448247	8.061415220293725	0.1039983135408615	126.06879347902466	65.0	10.0	1.0	0.0	35.0	18.0	4.0	0.0	66.0	1516954.0	157090.0	8704.0	714.0	234011.0	112086.0	28652.0	0.0	531747.0
267	2179.199836504162,726.5546224732461	13456	8.330038644470868	35.18794589774078	2.888525564803805	51.7724435196195	31.445451843043994	44.38451248513674	7.0896997621878715	0.3528537455410226	2.1930737217598097	5.0	27.0	1.0	35.0	31.0	17.0	4.0	0.0	0.0	62372.0	335468.0	13765.0	352995.0	210173.0	118826.0	29049.0	0.0	0.0
268	2199.4338624338625,3119.223750734862	17010	0.8786008230452675	9.910405643738978	34.276131687242795	14.977954144620812	20.67236919459142	16.087419165196945	2.580246913580247	0.0376249265138154	10.05573192239859	2.0	7.0	15.0	19.0	30.0	10.0	1.0	0.0	2.0	14626.0	104276.0	259136.0	130559.0	185337.0	64987.0	6475.0	0.0	11208.0
269	2179.300739594083,461.2999656002752	23256	0.0	17.264576883384933	0.11601307189542484	5.379815961472308	5.5021499828001375	4.168988648090815	0.6302459580323357	0.013501891984864121	0.7000773993808049	0.0	17.0	1.0	11.0	9.0	2.0	1.0	0.0	0.0	0.0	274844.0	2698.0	61821.0	54824.0	14612.0	5623.0	0.0	0.0
270	2175.5520980091883,833.7430934150077	16325	64.91932618683002	37.96771822358346	1.2741807044410414	29.03742725880551	20.48667687595712	34.56502297090352	7.1000918836140885	0.2428790199081164	10.402388973966309	35.0	31.0	1.0	31.0	20.0	18.0	3.0	0.0	1.0	604107.0	403562.0	8913.0	242093.0	122608.0	111955.0	22465.0	0.0	8381.0
271	2204.1779236482985,2175.4154430817066	11578	228.97089307306962	42.24512005527725	15.50034548281223	10.490326481257558	37.46890654689929	49.287787182587664	8.953100708239765	0.373639661426844	141.71609949904993	81.0	24.0	11.0	4.0	29.0	14.0	1.0	0.0	37.0	1484052.0	357880.0	102786.0	32540.0	241813.0	107036.0	10267.0	0.0	329187.0
272	2222.0866717537833,1070.1144601297215	15726	30.61077196998601	15.198779091949637	0.2471067022764848	1.6451100089024546	51.44200686760778	20.407160117003688	5.3143202340073765	0.0843189622281572	4.966679384458858	19.0	12.0	1.0	2.0	59.0	10.0	1.0	0.0	0.0	299315.0	163944.0	3532.0	9325.0	449710.0	62789.0	7339.0	0.0	0.0
273	2205.3025656369214,2504.525319769616	13369	132.81225222529733	13.246016904779713	16.11668785997457	9.101952277657267	13.396589124093051	23.62585084897898	3.525544169346997	0.05063953923255292	125.4041439150273	61.0	10.0	10.0	9.0	10.0	12.0	0.0	0.0	86.0	1091375.0	118840.0	123610.0	57703.0	63258.0	67818.0	0.0	0.0	672035.0
274	2241.397723729342,548.1183348924228	12828	3.9564234487059555	74.72723729342064	0.5501247271593389	17.03952291861553	22.528921110071717	18.06368880573745	4.528063610851263	0.1140473963205488	54.746102276270655	2.0	49.0	1.0	17.0	26.0	6.0	3.0	0.0	16.0	29434.0	684220.0	6706.0	148814.0	159557.0	31793.0	24098.0	0.0	113968.0
275	2211.6194413973503,2752.2665597839846	11851	162.72179562906084	4.984051978735971	20.997806092312885	12.21854695806261	55.39979748544427	21.826512530588136	1.951987174078137	0.042528056704075605	61.29221162771074	53.0	4.0	10.0	13.0	52.0	7.0	1.0	0.0	18.0	1142211.0	39475.0	121596.0	72826.0	396988.0	30529.0	2885.0	0.0	148877.0
276	2248.2170971202245,955.2642957339715	12119	9.73619935638254	41.81821932502682	7.913606733228814	7.290700552850895	15.94380724482218	31.538905850317683	4.761118904200017	0.29094809802789007	5.531562010066837	7.0	25.0	9.0	5.0	13.0	7.0	0.0	0.0	0.0	82001.0	374215.0	69087.0	31846.0	74286.0	73459.0	0.0	0.0	0.0
277	2255.4585659793242,3033.983138924208	18089	3.043230692686163	16.985571341699377	29.814196472994638	32.82641384266682	41.39620764000221	30.697993255569685	2.887887666537675	0.13052131129415667	28.45497263530322	2.0	17.0	23.0	36.0	50.0	20.0	1.0	0.0	25.0	34751.0	208552.0	295870.0	285163.0	411090.0	138178.0	6597.0	0.0	238412.0
