Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
478	2820.4174540029835,1112.5640643129454	12066	517.8369799436433	8.941074092491299	37.35620752527764	14.136582131609481	8.277556771092325	32.54284767114205	13.968672302337145	0.3781700646444555	201.49941985745068	109.0	8.0	27.0	11.0	3.0	8.0	6.0	0.0	142.0	3416618.0	81833.0	251025.0	80338.0	22032.0	49117.0	47477.0	0.0	1091453.0
479	2829.0880882469646,1289.4516308229506	12601	238.82112530751527	6.5558289024680585	18.11856201888739	11.98373144988493	15.61733195778113	39.35814617887469	8.779620665026584	0.9943655265455122	78.99801603047378	87.0	5.0	14.0	8.0	14.0	8.0	2.0	0.0	19.0	1747252.0	59695.0	129871.0	82161.0	90078.0	43788.0	13837.0	0.0	143378.0
480	2842.369920214749,756.5724405338901	13411	161.75617030795615	0.7335769144731936	69.50570427261204	7.096413391991649	12.261203489672656	28.156662441279547	3.7815226306763106	0.13063902766385802	27.64066810826933	64.0	1.0	31.0	7.0	10.0	15.0	2.0	0.0	2.0	1286110.0	7274.0	510725.0	44052.0	65656.0	109657.0	16686.0	0.0	14886.0
481	2838.8636594534187,2930.8874326932846	9843	147.40556740831047	6.844254800365742	67.37183785431272	36.236614853195164	101.59006400487657	29.306918622371228	11.180331199837449	0.1157167530224525	67.17240678654882	40.0	2.0	32.0	12.0	70.0	6.0	3.0	0.0	18.0	819436.0	39603.0	406813.0	136605.0	558354.0	39905.0	23229.0	0.0	135414.0
482	2865.93879837945,378.495259029394	23202	68.53094560813723	6.470692181708474	92.41168864753038	11.836264115162486	4.057150245668477	17.977286440824066	12.62718731143867	0.058443237651926556	12.544392724765107	47.0	10.0	94.0	14.0	5.0	11.0	8.0	0.0	5.0	973776.0	123742.0	1257317.0	114645.0	29521.0	95999.0	66696.0	0.0	34907.0
483	2842.460775672102,494.47542970471574	9076	32.14389598942265	13.480498016747466	16.63199647421772	21.202291758483913	6.5215954164830325	41.69303657999119	18.17849272807404	0.0	7.433891582194799	10.0	5.0	9.0	14.0	4.0	18.0	4.0	0.0	0.0	195692.0	94186.0	92232.0	93215.0	24284.0	113118.0	33623.0	0.0	0.0
484	2849.5507982583454,3258.4271519481968	17914	107.45338841129842	3.054091771798593	28.78698224852071	13.609188344311711	3.271128726135983	7.605448252763202	3.449201741654572	0.0	7.831863347102825	42.0	7.0	24.0	17.0	5.0	2.0	1.0	0.0	0.0	951042.0	48208.0	283051.0	87238.0	20280.0	6281.0	13006.0	0.0	0.0
485	2876.1976528721434,910.0594502779494	6476	139.86457689932058	8.339561457689932	113.79987646695491	5.551883878937616	6.521618282890674	30.7958616429895	26.564391599752934	0.19888820259419396	42.814546016059296	31.0	3.0	36.0	2.0	0.0	5.0	2.0	0.0	2.0	545527.0	39130.0	455721.0	13288.0	0.0	23963.0	16054.0	0.0	9488.0
486	2872.15,1380.5556116015132	15860	301.91134930643125	13.558007566204287	32.5483606557377	14.678058007566204	32.987578814627994	50.60882723833544	16.534047919293823	2.010088272383354	56.861979823455236	110.0	11.0	29.0	8.0	31.0	22.0	3.0	0.0	2.0	2634393.0	152968.0	274942.0	65731.0	196500.0	114433.0	23149.0	0.0	14963.0
487	2888.306929417826,840.8140133951572	7764	543.4538897475528	5.68650180319423	146.31375579598145	4.217800103039671	2.01172076249356	24.019062339000516	3.8684956208140133	0.3324317362184441	171.4763008758372	78.0	3.0	55.0	1.0	1.0	4.0	1.0	0.0	69.0	2131790.0	30317.0	699350.0	5388.0	4450.0	24565.0	6249.0	0.0	525073.0
488	2908.1819288104653,2994.9837998174626	13148	216.3691816245817	10.924170976574384	35.43504715546091	15.754563431700639	79.74262245208396	20.719957407970796	4.6620018253726805	0.3398235473075753	35.35168846972924	65.0	6.0	24.0	13.0	82.0	8.0	2.0	0.0	4.0	1531475.0	99030.0	280536.0	92870.0	654813.0	52290.0	15769.0	0.0	30134.0
489	2898.453354180627,3126.830466830467	13431	132.4068944978036	3.7101481646936194	12.54962400416946	13.503015412106322	26.555580373762194	17.480604571513663	1.4581192763010944	0.037301764574491844	11.268930087111904	48.0	5.0	13.0	12.0	26.0	3.0	0.0	0.0	3.0	1015158.0	42369.0	121397.0	82346.0	167067.0	12143.0	0.0	0.0	23095.0
490	2924.247913016593,2857.51798412862	19406	157.35004637740906	20.065752859940226	78.41420179325982	17.054931464495517	38.55091208904462	30.051530454498607	8.351283108317014	0.7202411625270535	42.33226837060703	90.0	19.0	67.0	19.0	56.0	13.0	2.0	0.0	13.0	1737090.0	260641.0	878686.0	147990.0	396438.0	94070.0	17329.0	0.0	110510.0
491	2928.339542676917,503.31549379065643	10146	86.77242262960773	15.114922136802681	75.37305342006702	27.299034102109207	9.330179381036862	31.165089690518432	33.135028582692684	0.2804060713581707	17.88566922925291	21.0	9.0	35.0	21.0	6.0	16.0	12.0	0.0	2.0	505573.0	108426.0	443981.0	141574.0	38009.0	84639.0	109132.0	0.0	10864.0
492	2915.326866259602,1092.4207208981682	10154	293.57179436675204	0.0	46.87029741973606	6.474492810714989	2.524620839078196	20.722473901910575	27.29436675201891	0.37098680323025407	54.96493992515265	52.0	0.0	25.0	5.0	1.0	2.0	8.0	0.0	18.0	1576263.0	0.0	270325.0	27938.0	6576.0	7332.0	76331.0	0.0	140272.0
493	2927.8750910275576,2714.21582154766	26091	107.74600436932276	6.463493158560423	36.30339963972251	10.71699053313403	52.38315894369706	40.733624621516995	10.136292208041088	0.5263117550113066	39.27764363190372	74.0	10.0	56.0	14.0	96.0	31.0	3.0	0.0	16.0	1495498.0	116259.0	583514.0	96795.0	700571.0	197120.0	31839.0	0.0	125477.0
494	2923.71031380967,610.3981396299704	9783	414.48134519063683	0.7158335888786671	155.14054993355822	23.44556884391291	16.52366349790453	18.29346826126955	7.8288868445262185	0.03454972912194623	48.00235101707043	91.0	0.0	68.0	15.0	9.0	6.0	1.0	0.0	10.0	2183094.0	2553.0	826677.0	109972.0	101957.0	30855.0	10511.0	0.0	72963.0
495	2946.1375782562222,1184.4874026568941	13098	738.7722553061536	6.737898915865018	68.57848526492594	9.475110703924264	12.372041533058482	32.883111925484805	17.141395632921057	0.25164147198045506	90.56932356084899	180.0	3.0	48.0	8.0	13.0	7.0	4.0	0.0	36.0	5232694.0	51473.0	550717.0	49971.0	71572.0	33642.0	33714.0	0.0	287479.0
496	2964.4139605640394,1302.916330232286	17091	258.39763618278624	5.334796091510151	40.089988883037854	9.732958867240068	16.294423965829967	48.58422561582119	14.776841612544613	0.9657129483353812	120.29184951143877	122.0	5.0	35.0	7.0	19.0	15.0	5.0	0.0	41.0	2553778.0	59559.0	403744.0	51072.0	128380.0	85041.0	37770.0	0.0	292557.0
497	2969.4419726614847,3257.702492629322	18655	57.711015813454836	7.287108013937282	11.38943982846422	28.468507102653444	0.9454837845081747	8.858429375502546	1.6134548378450817	0.025355132672205842	4.099276333422675	29.0	6.0	15.0	28.0	1.0	0.0	0.0	0.0	2.0	580458.0	86635.0	148880.0	255092.0	4127.0	2032.0	0.0	0.0	11343.0
498	2964.2967091927985,973.1159532609992	16774	140.48652676761654	19.11547633241922	48.388756408727794	8.247406700846549	25.67610587814475	42.280135924645286	25.977882437105045	7.7636222725646835	75.31083820197925	65.0	14.0	32.0	6.0	28.0	12.0	9.0	0.0	22.0	1396011.0	193965.0	393114.0	43466.0	170602.0	64442.0	74285.0	0.0	150398.0
499	2953.8151785714285,689.605753968254	10080	360.1543650793651	0.0	99.4672619047619	6.6901785714285715	7.780853174603174	11.16904761904762	1.348313492063492	0.0	3.812301587301587	67.0	0.0	27.0	2.0	3.0	3.0	0.0	0.0	1.0	1927631.0	0.0	532656.0	32315.0	18853.0	16240.0	0.0	0.0	5748.0
500	2994.0209773152287,864.0822018050249	12299	217.0333360435808	15.854297097324986	66.9773152288804	14.62468493373445	25.220587039596715	22.337913651516384	5.332303439304009	0.12358728351898528	13.25262216440361	82.0	9.0	41.0	13.0	20.0	5.0	4.0	0.0	1.0	1572059.0	128260.0	488309.0	88325.0	137998.0	24956.0	19654.0	0.0	4773.0
501	3004.4108761329303,3115.2491133587287	15226	154.67982398528832	12.666622881912518	53.63844739261789	12.141862603441481	6.628070405884671	15.18337055037436	1.8026402206751608	0.02095100486010771	13.314199395770393	70.0	8.0	48.0	15.0	9.0	6.0	0.0	0.0	4.0	1388483.0	124523.0	549958.0	92009.0	53473.0	31268.0	0.0	0.0	18070.0
502	2983.936353957175,780.3810481485863	8453	469.05193422453567	4.2871169998816985	268.59470010647107	12.03714657518041	1.947474269490122	11.849875783745416	1.451319058322489	0.0	5.957884774636224	69.0	3.0	103.0	8.0	0.0	0.0	0.0	0.0	0.0	1943203.0	29928.0	1453528.0	45428.0	0.0	0.0	0.0	0.0	0.0
503	3024.0173684656443,1093.6743200881133	11803	405.9961874099805	17.04303990510887	43.80064390409218	7.091671608912988	8.800135558756248	29.98551215792595	14.428619842412946	0.39888164026095063	92.14682707786156	128.0	9.0	30.0	7.0	6.0	7.0	6.0	0.0	21.0	2707864.0	139678.0	304869.0	34101.0	38137.0	45086.0	41817.0	0.0	155472.0
504	3007.6763199369584,571.4797084318361	5076	144.8530338849488	4.166272655634358	184.23778565799842	20.67710795902285	23.321513002364068	43.798069345941684	13.973798266351459	0.0	44.041568163908586	17.0	0.0	29.0	8.0	6.0	7.0	1.0	0.0	3.0	444645.0	5366.0	510226.0	41079.0	51384.0	43322.0	10225.0	0.0	32716.0
505	3037.795840730408,715.9700735480599	7886	323.43418716713165	7.810043114379914	165.73852396652296	16.38942429622115	3.0398173979203653	16.316256657367486	0.29305097641389805	0.08521430382957139	20.12946994674106	56.0	4.0	59.0	11.0	2.0	4.0	0.0	0.0	0.0	1349990.0	51605.0	831416.0	45836.0	5935.0	17024.0	0.0	0.0	0.0
506	3032.1076493339065,486.4765792866352	13962	40.77331327889987	8.016186792723106	87.8587594900444	26.378813923506662	0.8670677553359117	22.865277180919637	6.921859332473858	0.057370004297378596	4.123907749606073	17.0	3.0	57.0	30.0	0.0	9.0	0.0	0.0	1.0	337333.0	69011.0	787343.0	196265.0	0.0	50904.0	568.0	0.0	5553.0
507	3029.058637616838,3005.5520139869545	14871	118.75334543742855	10.75489207181763	165.90928653083182	19.673929123797997	20.10705399771367	21.207450743056956	4.8862215049425055	0.20361777957097707	82.13341402730146	49.0	7.0	112.0	22.0	18.0	5.0	1.0	0.0	24.0	989842.0	112639.0	1506899.0	150357.0	108131.0	26835.0	8503.0	0.0	170701.0
508	3061.122572815534,612.9347087378641	8240	39.08264563106796	8.095509708737865	46.001577669902915	34.457038834951454	7.78507281553398	27.096844660194176	8.668325242718447	0.23228155339805825	12.741868932038836	11.0	4.0	17.0	15.0	5.0	8.0	3.0	0.0	0.0	202982.0	49178.0	221695.0	133809.0	27307.0	39451.0	20000.0	0.0	0.0
509	3054.186479243566,3351.1830914698894	19777	2.1557364615462404	0.0	5.692369924659959	9.256307832330485	0.04120948576629418	5.034990140061688	0.0	0.0	0.23097537543611266	2.0	0.0	8.0	9.0	0.0	3.0	0.0	0.0	0.0	15355.0	0.0	70162.0	95849.0	0.0	21839.0	0.0	0.0	0.0
510	3080.616198074975,1211.6910460992908	15792	108.65184903748734	6.187183383991894	15.099480749746707	12.700101317122593	25.959536474164135	41.53913373860183	9.842705167173252	0.38582826747720367	168.9122340425532	49.0	5.0	11.0	13.0	26.0	14.0	6.0	0.0	132.0	1003193.0	73253.0	115706.0	102132.0	183072.0	75178.0	48392.0	0.0	988425.0
511	3070.373012086514,2814.634780534351	12576	432.29246183206106	39.565760178117046	68.41444020356234	17.736243638676847	17.150842875318066	30.704993638676847	18.366571246819337	1.7063454198473282	14.883110687022901	120.0	21.0	57.0	9.0	14.0	11.0	6.0	0.0	1.0	3037453.0	317379.0	630452.0	66176.0	83376.0	55248.0	42439.0	0.0	7179.0
512	3090.830824418679,1015.8821343924157	15611	350.4165011850618	6.506309653449491	184.42899237716995	9.466337838703478	21.329511242072897	31.362757030299147	9.23470629684197	0.20165268080199858	66.19710460572674	119.0	7.0	137.0	8.0	28.0	10.0	3.0	0.0	20.0	2924236.0	61680.0	1804839.0	64600.0	181733.0	46445.0	19198.0	0.0	136612.0
513	3082.542946770901,1349.4329532440372	20083	196.58308021709905	4.857391823930688	40.808594333515906	8.361350395857192	17.74306627495892	46.72075885076931	9.038141711895634	1.2815316436787332	71.14096499526963	130.0	4.0	40.0	11.0	17.0	22.0	4.0	0.0	45.0	2381097.0	63768.0	447526.0	72467.0	132033.0	110833.0	29775.0	0.0	320410.0
514	3091.4975350569675,2717.0942703768624	18256	156.2227212971078	11.767966695880807	59.77536152497809	7.606047326906222	49.88151840490798	25.925613496932517	16.471297107800176	1.8562116564417177	28.06627957931639	74.0	11.0	47.0	7.0	50.0	14.0	8.0	0.0	7.0	1616099.0	141026.0	620518.0	47488.0	406363.0	76408.0	70718.0	0.0	46364.0
515	3074.957402717016,2902.5872284902907	13029	189.11589531046127	29.984496124031008	56.9296952951109	12.424591296338937	30.104689538721313	23.02647939212526	7.290889554071686	0.14245145444777035	53.046358124184515	65.0	23.0	47.0	5.0	28.0	6.0	3.0	0.0	14.0	1359222.0	278431.0	450652.0	33369.0	195997.0	48739.0	18186.0	0.0	105246.0
516	3107.8833552590363,819.6176157363903	15963	188.2158115642423	6.4853097788636225	47.04460314477229	24.605337342604773	28.75299129236359	22.146588987032512	4.2792708137568125	0.26573952264611916	11.395915554720291	79.0	6.0	28.0	28.0	24.0	7.0	3.0	0.0	0.0	1602177.0	84404.0	414094.0	211134.0	213734.0	46223.0	18222.0	0.0	0.0
517	3136.019415258109,682.9979442667885	13134	5.014618547281864	0.0	82.46695599208162	20.282472970915183	1.6638495507842241	22.83675955535252	2.145043398812243	0.12296330135526115	27.904446474798235	2.0	0.0	47.0	19.0	0.0	9.0	0.0	0.0	6.0	41646.0	0.0	610524.0	109196.0	182.0	49921.0	0.0	0.0	47429.0
518	3130.4124528301886,3221.055597484277	15900	195.685786163522	2.4137106918238995	27.70251572327044	27.343459119496856	3.211572327044025	22.511006289308177	5.746163522012578	0.08396226415094339	9.624779874213836	73.0	3.0	28.0	24.0	1.0	12.0	1.0	0.0	0.0	1665018.0	24155.0	272097.0	171465.0	7165.0	67863.0	6351.0	0.0	0.0
519	3138.707875098193,3016.4654359780047	10184	57.189414768263944	6.878338570306363	21.24194815396701	17.532698350353495	21.288000785545954	16.146995286724273	1.2930086410054988	0.062352710133542814	71.52356637863315	21.0	2.0	13.0	10.0	14.0	3.0	1.0	0.0	23.0	385222.0	51976.0	127720.0	87206.0	86483.0	17448.0	5801.0	0.0	178026.0
520	3159.516057869895,539.507182433819	19492	2.2194746562692385	10.47686230248307	244.8954442848348	47.78170531500103	1.1537553868253643	11.03037143443464	2.3714857377385594	0.03524522881182023	13.265852657500513	2.0	8.0	173.0	62.0	0.0	9.0	2.0	0.0	5.0	28268.0	138961.0	2899574.0	447920.0	0.0	42515.0	14642.0	0.0	30433.0
521	3144.3147663035984,3117.8743968013237	14506	33.227492072245965	3.1391148490279885	19.796153315869294	19.972632014338895	9.918861160898938	20.846753067696127	15.850820350199918	0.06617951192609954	45.129187922239076	20.0	2.0	15.0	14.0	10.0	8.0	7.0	0.0	15.0	326688.0	19738.0	170716.0	130569.0	51851.0	41909.0	49566.0	0.0	107450.0
522	3180.5035010681227,3327.641348207928	16852	1.0383930690719203	2.001542843579397	10.069902682174222	15.843757417517208	0.06604557322572989	3.817588416805127	0.017149299786375503	0.019226204604794683	0.7248991217659625	0.0	3.0	8.0	16.0	0.0	2.0	0.0	0.0	0.0	1301.0	30283.0	94210.0	122540.0	0.0	14051.0	0.0	0.0	0.0
523	3158.9661571159977,1145.7831276056568	12233	54.74789503801193	11.314804218098585	22.927491212294612	16.08436197171585	18.727867244339084	39.700809286356574	8.254639090983405	0.5474536090901659	164.64726559306794	29.0	6.0	18.0	13.0	13.0	8.0	2.0	0.0	74.0	425793.0	88210.0	163294.0	80502.0	78649.0	54999.0	16539.0	0.0	567365.0
524	3162.2010495036984,936.7117658215843	15817	103.46677625339824	10.245368906872352	202.2506796484795	9.50761838528166	16.82474552696466	21.144717708794335	5.377441992792565	0.11848011633053045	49.652525763419106	44.0	12.0	148.0	13.0	16.0	10.0	2.0	0.0	8.0	886183.0	119699.0	2064497.0	80390.0	99817.0	54565.0	19084.0	0.0	64156.0
525	3180.185200496073,2925.566659776767	9676	165.7034931789996	5.1415874328234805	14.24338569656883	11.413497312939231	9.262608515915668	17.212174452253	5.809838776353865	0.06717651922281935	60.526870607689126	43.0	2.0	8.0	7.0	5.0	3.0	0.0	0.0	10.0	910650.0	23371.0	95815.0	40017.0	31380.0	21935.0	0.0	0.0	71408.0
526	3197.228636983753,1373.7821530447725	16126	114.6291082723552	14.394704204390425	43.47984621108768	6.572057546818802	24.473086940344785	47.084583901773534	6.105543842242342	1.388317003596676	45.973893091901274	63.0	11.0	43.0	6.0	25.0	18.0	4.0	0.0	6.0	1134126.0	159747.0	388993.0	37970.0	144765.0	131928.0	22511.0	0.0	47810.0
527	3212.8990862137466,2836.7499006754074	10068	242.73172427493049	20.835319825188716	12.218812077870481	30.57975764799364	16.781585220500595	20.811581247516884	2.756456098529996	0.24086213746523638	10.238875645609854	67.0	10.0	8.0	14.0	13.0	3.0	0.0	0.0	2.0	1373061.0	145815.0	70474.0	129874.0	57722.0	18560.0	0.0	0.0	15509.0
528	3224.017546990245,791.7366761836784	16812	51.21002855103497	7.971211039733523	42.22709969069712	29.346240780394957	9.183380918391626	20.001189626457293	1.1968236973590292	0.14668094218415417	18.298060908874614	32.0	8.0	35.0	34.0	12.0	5.0	0.0	0.0	2.0	519314.0	105310.0	421146.0	253456.0	56827.0	25188.0	0.0	0.0	12124.0
529	3242.4593393393393,1143.8454054054055	8325	61.66954954954955	8.318438438438438	34.39951951951952	10.859819819819819	12.353033033033032	21.3581981981982	9.536336336336337	0.683963963963964	122.38618618618618	23.0	4.0	18.0	6.0	8.0	3.0	3.0	0.0	49.0	331135.0	46621.0	165888.0	41562.0	39726.0	15635.0	20737.0	0.0	365367.0
530	3239.215833067856,2732.224859297016	18834	355.27577784857175	13.745354146755867	37.81554635234151	5.88887119040034	52.880375915896785	26.42672825740682	18.171126685781033	0.4636827014972921	13.648932781140491	138.0	12.0	33.0	7.0	82.0	12.0	7.0	0.0	5.0	3549397.0	177189.0	407537.0	31809.0	604951.0	65692.0	61252.0	0.0	31092.0
531	3239.7925706560227,1255.4171119551922	15533	130.7609605356338	12.622030515676302	41.70005794115754	8.034442799201699	23.095345393677977	22.606772677525267	7.321509045258482	0.7473121740809888	48.42451554754394	66.0	9.0	31.0	13.0	22.0	5.0	2.0	0.0	10.0	1152446.0	115244.0	344599.0	72104.0	143270.0	36740.0	16876.0	0.0	82376.0
532	3248.206260592164,1072.2736516797927	10031	53.218622270960026	5.9469644103279835	31.268866513807197	10.928421892134383	30.435151031801414	31.76692254012561	6.7610407736018345	2.254211942976772	70.10766623467252	15.0	3.0	15.0	8.0	18.0	6.0	0.0	0.0	13.0	303214.0	33372.0	161012.0	51253.0	123568.0	28765.0	485.0	0.0	101804.0
533	3253.8330719062164,960.2299182696277	12113	52.86122347890696	11.374556261867415	76.50235284405184	6.016511186328738	57.653842978618016	21.89498885494923	5.359035746718401	0.4455543630809874	22.52662428795509	23.0	7.0	52.0	3.0	52.0	7.0	2.0	0.0	5.0	386934.0	102203.0	570429.0	15010.0	411840.0	29790.0	15824.0	0.0	38687.0
534	3253.711687640062,2998.689019134632	11602	55.55343906223065	10.73806240303396	22.113256335114635	12.635149112222031	21.785295638682985	33.83657990001724	17.50551629029478	0.04326840199965523	76.15712808136529	21.0	5.0	18.0	7.0	20.0	6.0	6.0	0.0	23.0	388432.0	95387.0	165631.0	48856.0	123407.0	32821.0	37822.0	0.0	172083.0
535	3251.361038961039,659.0146274777853	14630	8.091114149008886	0.5781954887218045	63.6987012987013	34.28762816131237	4.9797676008202325	18.98544087491456	4.092071086807929	0.11578947368421053	12.090157211209842	4.0	1.0	52.0	31.0	4.0	7.0	2.0	0.0	1.0	84558.0	8459.0	611874.0	209107.0	23862.0	37753.0	11740.0	0.0	6908.0
536	3253.4761509364334,3125.882738259987	10839	239.5904603745733	4.2743795553095305	17.87840206661131	46.32991973429283	10.176676815204354	18.2119199188117	14.309345880616293	0.07454562228987914	27.060706707260817	60.0	4.0	7.0	29.0	12.0	5.0	2.0	0.0	3.0	1445917.0	37427.0	79349.0	237030.0	65236.0	24711.0	15604.0	0.0	22932.0
537	3305.6956238698012,2889.255768535262	13825	302.0886075949367	7.695840867992767	16.29902350813743	8.919638336347196	13.631754068716093	16.692947558770342	5.216925858951176	0.12007233273056057	13.412875226039784	115.0	6.0	13.0	7.0	18.0	4.0	0.0	0.0	2.0	2393961.0	70016.0	119005.0	35106.0	105637.0	15239.0	0.0	0.0	14198.0
538	3297.068412672267,3237.189974194257	18213	126.54752100148245	4.425135891945314	84.71267775764564	38.50024707626421	1.61994179981332	7.326470103772031	1.8986438258386866	0.04573656179651897	2.2083127436446492	73.0	4.0	68.0	44.0	2.0	2.0	0.0	0.0	1.0	1371959.0	66384.0	899129.0	400627.0	11277.0	10867.0	0.0	0.0	5903.0
539	3323.2443286660155,3061.150982307609	9213	193.16845761424074	2.00824921306849	44.33919461630305	11.353413654618475	31.61521762726582	23.290242049278195	18.851188537935524	0.016715510691414307	68.691848474981	24.0	2.0	25.0	7.0	20.0	5.0	3.0	0.0	9.0	786929.0	14454.0	271775.0	40773.0	133055.0	25551.0	19279.0	0.0	76149.0
