Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
81	800.159933283914,1052.1168458117124	10792	9.620737583395108	3.121108228317272	1.2514825796886582	1.8408080059303187	0.37750185322461083	0.7431430689399555	0.12666790214974055	0.5746849518161601	0.025203854707190512	5.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	41455.0	27940.0	0.0	11312.0	0.0	0.0	0.0	0.0	0.0
82	827.4959471365639,1150.8572687224669	11350	1.3494273127753305	2.9844933920704846	0.031101321585903084	3.2081057268722466	0.03365638766519824	1.1840528634361234	0.0	0.013920704845814978	0.07321585903083701	1.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4375.0	26916.0	0.0	17395.0	0.0	0.0	0.0	0.0	0.0
83	843.3889328632079,2224.588472332158	13897	0.04288695401885299	2.4847808879614304	0.05109016334460675	17.35691156364683	0.012592645894797439	0.9647405914945671	0.0	0.13189897100093545	0.07188601856515794	0.0	2.0	0.0	11.0	0.0	1.0	0.0	0.0	0.0	0.0	23632.0	0.0	132413.0	0.0	5001.0	0.0	0.0	0.0
84	849.8092606169985,1366.4273306638092	17731	0.22170210366025606	5.274603801252044	0.738367830353618	12.224860413964244	0.1291523320737691	0.4851390220517737	0.0	0.03936608200327111	0.06141785573289719	0.0	5.0	1.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	67771.0	12672.0	126844.0	0.0	0.0	0.0	0.0	0.0
85	879.86699950524,789.4096613142626	22233	1.0828947960239284	0.9535375342958665	0.03436333378311519	1.7111950703908605	0.009130571672738721	0.25534115953762426	0.0	0.02104979085143705	0.46808797733099444	1.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	7502.0	10941.0	0.0	22843.0	0.0	0.0	0.0	0.0	5407.0
86	882.8049024968107,1604.9593584836887	10974	0.0	0.03790778203025333	0.13787133223983963	4.498633132859486	0.10406415163112812	1.4868780754510662	0.0	0.11700382722799343	0.17158738837251686	0.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	32925.0	0.0	8276.0	0.0	0.0	0.0
87	868.6902188241497,3045.7316108621144	22758	0.6649090429738993	5.457157922488795	0.11332278759117673	16.373231391159152	0.02421126636787064	1.7778803058265225	0.12281395553212057	0.28126373143509975	0.37951489586079623	2.0	5.0	0.0	23.0	0.0	2.0	0.0	0.0	0.0	11056.0	81115.0	0.0	237044.0	0.0	10610.0	0.0	0.0	0.0
88	869.805359223301,1522.2820194174758	12875	0.0	0.07044660194174757	0.0	5.402718446601941	0.0	0.7223300970873786	0.022446601941747572	0.11464077669902913	0.1720388349514563	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	26889.0	0.0	4384.0	0.0	0.0	0.0
89	857.1340115548857,1983.3463953780458	7962	0.0	1.4981160512434062	0.08942476764632001	0.0	0.0	3.352926400401909	0.0	0.0	0.10901783471489576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	881.5216148953821,1276.5511107014472	10849	0.08295695455802378	3.0471932897041203	0.03216886348972255	3.2962485021660983	0.796294589363075	0.2650013826159093	0.0	0.06018987925154392	0.07134298091990045	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	26778.0	0.0	14510.0	3757.0	0.0	0.0	0.0	0.0
91	867.0387475128285,2095.907739030265	9549	0.0	11.147554717771495	1.4300973923971096	6.190595873913499	0.0	0.9950780186406953	0.23992041051418997	0.0855586972457849	0.05780710021991831	0.0	7.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	85525.0	12085.0	38265.0	0.0	0.0	0.0	0.0	0.0
92	903.4065411427455,2346.18567984885	15349	0.07928855300019545	0.5387973157860447	0.6728125610788976	6.131669815623168	0.011727148348426607	0.3850413707733403	0.19857971203335723	0.030164831585119553	1.326535930679523	0.0	0.0	1.0	5.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	9204.0	56845.0	0.0	157.0	0.0	0.0	4572.0
93	872.1734246211114,2659.43359478862	15044	0.12230789683594788	7.528316936984845	0.0	10.537290614198351	1.3887264025525126	0.31660462642914117	0.03084286094123903	1.737237436851901	0.3754320659399096	0.0	6.0	0.0	4.0	1.0	0.0	0.0	1.0	0.0	0.0	90485.0	0.0	71922.0	10881.0	0.0	0.0	14931.0	0.0
94	891.5478245552229,1043.6696318478068	11354	15.930861370442136	11.04403734366743	3.998238506253303	15.533292231812577	1.8595208737008984	0.3336269156244495	0.4833538840937115	0.6202219482120839	0.026070107451118547	6.0	8.0	2.0	7.0	0.0	0.0	0.0	0.0	0.0	63322.0	82945.0	20650.0	83785.0	0.0	0.0	0.0	0.0	0.0
95	921.3015370705244,2034.0185352622061	6636	0.13652802893309224	0.7628089210367691	0.0	4.8969258589511755	0.0	1.1937914406268837	0.0	0.14948764315852922	0.2662748643761302	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	5062.0	0.0	23299.0	0.0	0.0	0.0	0.0	0.0
96	893.5552200954048,1713.6842581969688	16561	0.0	2.0277157176499006	0.07131211883340378	5.405108387174687	0.01056699474669404	0.9615361391220337	0.0	0.048789324316164485	0.1874282953927903	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	25160.0	0.0	55250.0	0.0	0.0	0.0	0.0	0.0
97	909.5800865800866,1188.6291898577613	8085	0.07285095856524428	4.148917748917749	0.5852813852813853	4.353494124922697	0.26468769325912184	0.0	0.0	0.4440321583178726	0.056648113790970935	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	23929.0	0.0	21559.0	0.0	0.0	0.0	0.0	0.0
98	898.0507695841948,640.6587028103224	26118	0.13749138525155066	0.0	0.17799984684891645	1.543916073206218	0.0	0.2963473466574776	0.0	0.006279194425300559	0.3781300252699288	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26144.0	0.0	0.0	0.0	0.0	0.0
99	914.1732368340006,2800.2411456729287	19482	0.37311364336310443	4.667179960989632	1.0105225336207782	8.913150600554358	0.0	0.7669130479416898	0.0	0.13453444204907095	0.8412893953392876	0.0	5.0	1.0	13.0	0.0	0.0	0.0	0.0	2.0	0.0	76818.0	11332.0	103707.0	0.0	0.0	0.0	0.0	9666.0
100	897.459049544995,2494.360149140546	15824	0.22630182002022245	5.020791203235592	0.04575328614762386	3.8422649140546006	0.02243427704752275	0.25726744186046513	0.0	0.12917087967644084	0.025657229524772496	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	48387.0	0.0	40986.0	0.0	0.0	0.0	0.0	0.0
101	941.166407222914,2145.4548567870484	12848	0.09480074719800748	18.094956413449562	0.6636830635118306	18.274050435865504	0.0	2.0957347447073476	0.02475093399750934	0.6032067247820673	0.6186955168119551	0.0	14.0	1.0	12.0	0.0	1.0	0.0	0.0	0.0	0.0	166459.0	7029.0	132272.0	0.0	5717.0	0.0	0.0	0.0
102	926.2093287827076,1915.555510941578	14943	0.06029579067121729	2.097370006022887	0.023422338218563876	2.63427691895871	0.633406946396306	1.3886769724954828	1.2721006491333735	0.076691427424212	0.03700729438533092	0.0	1.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	0.0	20311.0	0.0	20439.0	6482.0	10963.0	11197.0	0.0	0.0
103	932.5565806066237,1448.6081502621623	15067	0.28240525652087345	5.01519877878808	0.04971128957323953	11.616247428154244	0.5377978363310546	1.1666556049644918	0.0	0.27742749054224464	0.02747726820203093	0.0	3.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	60687.0	0.0	93506.0	0.0	0.0	0.0	0.0	0.0
104	942.5248268461613,2576.63184079602	10251	0.35050239001073064	1.0696517412935322	0.34981952980197056	5.282509023509902	2.729002048580626	0.6600331674958541	0.02994829772705102	0.19022534386889084	0.5274607355379963	0.0	1.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	9724.0	0.0	39898.0	16796.0	0.0	0.0	0.0	0.0
105	972.5665408352808,990.1656180717838	16689	9.351429085026066	8.455090179159926	1.9380430223500509	5.037689496075259	0.9806459344478399	0.7986697824914615	0.06483312361435677	0.1532146923123015	0.04949367847084906	7.0	5.0	1.0	5.0	1.0	0.0	0.0	0.0	0.0	48812.0	78303.0	5725.0	47672.0	7368.0	0.0	0.0	0.0	0.0
106	943.955086110767,3200.8658158840294	16142	0.15332672531284847	0.5932969892206665	0.05253376285466485	4.172221533886755	0.06145459050923058	1.0784908933217694	0.0	0.2882542435881551	0.1913021930367984	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35154.0	0.0	0.0	0.0	0.0	0.0
107	960.0180202118593,2235.0590527212953	8213	0.0	6.120540606355777	0.0	6.27578229635943	0.44319980518689883	0.3071959089248752	0.0	0.01875076098867649	0.03336174357725557	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	39958.0	0.0	31241.0	0.0	0.0	0.0	0.0	0.0
108	999.3671373555841,2683.48594351733	15580	0.4830551989730424	11.950192554557125	0.636007702182285	5.831001283697048	0.46681643132220796	2.524903722721438	0.03748395378690629	0.33061617458279846	0.13562259306803595	1.0	6.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	5557.0	117243.0	0.0	51867.0	0.0	14790.0	0.0	0.0	0.0
109	991.5849382910149,1129.773681314362	12721	0.0	5.28991431491235	0.14652936089930038	7.319707570159578	0.0	0.7541073814951654	0.0	0.05078217121295495	0.1734140397767471	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	53927.0	1864.0	49959.0	0.0	0.0	0.0	0.0	0.0
110	1005.9477733392514,1233.286063027075	13518	0.02256250924693002	8.69448143216452	0.0	1.4783991714750704	0.19573901464713714	0.16792424914928245	0.11961828672880603	0.06968486462494451	0.3429501405533363	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	92340.0	0.0	6445.0	0.0	0.0	0.0	0.0	0.0
111	992.0572998430141,1717.2455259026688	12740	0.07574568288854003	5.10596546310832	0.08963893249607535	5.609811616954474	0.6115384615384616	0.16671899529042386	0.0	0.09599686028257456	0.18877551020408162	0.0	4.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	46568.0	0.0	44928.0	6248.0	0.0	0.0	0.0	0.0
112	1021.8714801444044,2224.9311672683516	8310	0.11600481347773767	1.9072202166064982	0.10866425992779784	4.028158844765343	0.021299638989169676	0.6217809867629362	0.036101083032490974	0.30866425992779783	0.7879663056558364	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	15393.0	0.0	27312.0	0.0	0.0	0.0	0.0	0.0
113	1014.2342563383573,2430.3735833625424	17118	1.2650426451688281	4.373758616660825	0.11730342329711414	4.070335319546676	0.04369669353896483	1.3180278069867974	0.0	0.28905245939946256	0.40472017759084006	1.0	4.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	13835.0	48814.0	855.0	49431.0	0.0	6717.0	0.0	0.0	0.0
114	1038.9307303776156,3224.8673133969373	12473	0.5177583580533953	0.3863545257756755	0.11512867794435981	9.36342499799567	0.16860418503968572	1.1667602020363985	0.06261524893770544	0.31548143991020605	0.42299366631924956	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68983.0	0.0	0.0	0.0	0.0	0.0
115	1003.2100725063688,1840.9779214840944	15309	0.08008361094780848	0.8481285518322556	0.07002416878960088	3.77549154092364	0.5256385132928343	1.9993467894702464	0.03148474753413025	0.23600496440002613	0.2921157489058724	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	11212.0	0.0	25038.0	3530.0	0.0	0.0	0.0	0.0
116	1005.8535918317734,573.6341922936672	16454	0.3645921964264009	0.0	0.02151452534338155	0.7841862161176614	0.0	0.4796402090677039	0.13984441473198006	0.00929865078400389	0.24310198128114743	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9650.0	0.0	0.0	0.0	0.0	0.0
117	1002.555919808347,2962.0863699407387	15862	0.34617324423149665	6.010591350397176	0.0441306266548985	8.445530197957382	0.13447232379271215	0.6740638002773925	0.0	0.25154457193292146	0.22418358340688438	0.0	6.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	76512.0	0.0	77197.0	0.0	0.0	0.0	0.0	0.0
118	1015.4373359876935,3057.5581395348836	11051	0.5594968781105782	4.09347570355624	0.0	25.26006696226586	0.13844900913944438	1.5726178626368654	0.17491629716767712	0.42195276445570534	0.4071124785087322	0.0	3.0	0.0	12.0	0.0	1.0	0.0	0.0	0.0	0.0	36480.0	0.0	135197.0	0.0	6280.0	0.0	0.0	0.0
119	1035.7056827820186,1975.8567430025446	11790	0.10449533502968618	0.06963528413910093	0.031382527565733676	4.334351145038168	0.030195080576759965	1.5316369804919423	0.054707379134860054	0.1393553859202714	0.09770992366412214	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27911.0	0.0	0.0	0.0	0.0	0.0
120	1047.8634859034357,3120.692729140509	8761	0.30247688620020546	8.5179773998402	0.1238443100102728	31.761556899897272	0.1446181942700605	3.5315603241639084	0.0	0.5683141193927633	0.6485561009017236	0.0	4.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	59913.0	0.0	146777.0	0.0	0.0	0.0	0.0	0.0
121	1031.783540278619,1503.982207752877	13208	0.09418534221683827	0.22001817080557237	0.5489097516656571	5.2948970321017566	0.0	0.4788007268322229	0.0	0.09441247728649303	0.25666262870987283	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40748.0	0.0	0.0	0.0	0.0	0.0
122	1032.245552668399,1385.8313012192684	10006	0.06126324205476714	0.0	0.0	13.422146711972816	0.9344393363981611	1.1152308614831101	0.0	0.1134319408354987	0.08804717169698181	0.0	0.0	0.0	6.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	82972.0	5944.0	6514.0	0.0	0.0	0.0
123	1045.4656157635468,1637.623711001642	15225	0.3975697865353038	9.548308702791461	0.09155993431855501	7.20991789819376	0.7745155993431856	1.7961904761904761	0.0	0.05188834154351396	0.028045977011494253	0.0	9.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	119893.0	0.0	60989.0	7528.0	0.0	0.0	0.0	0.0
124	1063.1685750636132,2061.554938699977	17292	0.0174647235715938	2.833795975017349	0.06239879713162156	11.228487161693268	0.04192690261392552	0.6443442054129077	0.01642377978255841	0.11184362711080269	0.4907471663196854	0.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	40095.0	0.0	117030.0	0.0	0.0	0.0	0.0	0.0
125	1049.372003913256,1307.8669492907222	12266	0.18000978314038807	1.337273764878526	0.32586010109245067	3.2327572150660364	0.0	1.636800913093103	0.0	0.07908038480352193	0.08380890265775313	0.0	1.0	0.0	3.0	0.0	2.0	0.0	0.0	0.0	0.0	10413.0	0.0	29426.0	0.0	12413.0	0.0	0.0	0.0
126	1055.2102401129944,2545.649788135593	14160	0.37492937853107344	6.499223163841808	0.052189265536723164	8.724152542372881	0.551906779661017	1.6444209039548023	0.06878531073446327	0.05911016949152542	0.1606638418079096	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	65768.0	0.0	57065.0	0.0	0.0	0.0	0.0	0.0
127	1048.8217713365539,2866.533268921095	15525	0.23555555555555555	5.812753623188406	0.14312399355877617	4.416876006441224	0.4878582930756844	1.1093075684380032	0.040064412238325284	0.2499194847020934	0.4024476650563607	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	72105.0	0.0	28350.0	0.0	0.0	0.0	0.0	0.0
128	1049.153526619193,2311.3197694133605	11796	0.30010172939979657	0.8392675483214649	0.0	7.319260766361478	0.0	1.8697015937605967	0.027551712444896573	0.24711766700576468	1.947778908104442	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	9037.0	0.0	47309.0	0.0	0.0	0.0	0.0	0.0
129	1055.1194815923996,903.8371456601435	19367	9.018226880776579	12.746630866938608	1.1104972375690607	1.641606857024836	0.9017400733205969	1.0594309908607424	0.5818660608251149	0.472246605049827	0.12221820622708732	7.0	13.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	77657.0	149202.0	0.0	13246.0	0.0	7105.0	0.0	0.0	0.0
130	1087.1689251263206,2765.7670532843363	17416	0.22289848415250343	6.726745521359669	0.5844625631603123	5.880971520440974	0.09158245291685806	2.198667891593937	0.10134359209921912	0.36426274689940286	0.5314079007808912	0.0	6.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	82225.0	0.0	54262.0	0.0	5654.0	0.0	0.0	0.0
131	1097.9345804616562,653.5271305108851	18282	2.48676293622142	0.2049556941253692	0.47374466688546113	0.1840061262443934	0.04239142325784925	0.052893556503664806	0.05891040367574664	0.08844765342960288	0.27611858658790067	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	29897.0	0.0	7875.0	0.0	0.0	0.0	0.0	0.0	0.0
132	1087.628334767642,1070.6533993115318	18592	0.7422547332185886	8.517211703958692	0.059165232358003444	13.923623063683305	0.057551635111876075	1.1675989672977625	0.07648450946643717	0.1425344234079174	0.7173515490533563	1.0	4.0	0.0	15.0	0.0	1.0	0.0	0.0	0.0	7805.0	105380.0	0.0	146775.0	0.0	5362.0	0.0	0.0	0.0
133	1095.5531445384333,802.9216098355488	19033	8.811222613355751	4.0045184679241315	1.4708138496295906	3.742762570272684	0.24483791309830294	0.2522986392055903	0.015551936110965166	0.12163085167866337	0.05306572794619871	12.0	4.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	98474.0	40553.0	8861.0	26826.0	0.0	0.0	0.0	0.0	0.0
134	1113.244018427701,1887.10477039679	13458	0.20463664734730272	0.8708574825382672	0.02682419378808144	3.3360083221875465	0.5806954971020954	1.8374944271065536	0.20181304800118888	0.27515232575419823	1.1064051122009213	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16627.0	6633.0	1219.0	0.0	0.0	0.0
135	1127.8303914715134,1448.761359664453	11444	0.026389374344634745	0.7721076546662007	0.129325410695561	5.886403355470115	0.0	0.6850751485494583	0.0	0.04141908423628102	0.06335197483397413	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	7018.0	0.0	38664.0	0.0	0.0	0.0	0.0	0.0
136	1119.5794911038836,1757.9311268414003	15681	0.21879982143995919	0.612205854218481	0.0	4.945475416108667	0.0978891652318092	1.639946431987756	0.018557489955997705	0.12709648619348257	0.01791977552452012	0.0	0.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	52309.0	0.0	10606.0	0.0	0.0	0.0
137	1135.094337967633,515.9890355686155	22801	0.069339064076137	0.0	0.2688478575501074	2.983509495197579	0.00833296785228718	0.01175387044427876	0.0	0.0	0.10179378097451866	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35822.0	0.0	0.0	0.0	0.0	0.0
138	1129.6527308125833,2242.7412644738192	9759	1.9300133210369914	6.291218362537145	0.0	1.579567578645353	0.0	0.5591761450968337	0.06117430064555795	0.2923455272056563	0.9479454862178502	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9207.0	39887.0	0.0	7175.0	0.0	0.0	0.0	0.0	0.0
139	1126.6290608843276,2373.9531599660468	12959	0.09452889883478663	5.377498263754919	0.0	7.130565630064048	0.013504128404969519	3.5462612855930242	0.0	0.38598657303804307	1.8724438614090593	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	57988.0	0.0	44492.0	0.0	0.0	0.0	0.0	0.0
140	1140.3854875283446,2610.188652272503	20286	0.2987281869269447	4.692250813368826	0.2948338755792172	5.9272404614019525	1.1465542738834664	1.5266686384698807	0.0	0.24834861480824214	0.3741003647835946	0.0	5.0	0.0	9.0	1.0	1.0	0.0	0.0	0.0	0.0	78385.0	0.0	77162.0	16004.0	8698.0	0.0	0.0	0.0
141	1139.7396004551777,2972.473574408901	15818	0.32159565052471867	10.562586926286508	0.2545201668984701	11.488746997091921	0.6685421671513466	4.077633076242256	0.018712858768491592	0.4152231634846378	0.860665065115691	0.0	10.0	0.0	13.0	0.0	3.0	0.0	0.0	0.0	0.0	111581.0	0.0	121985.0	0.0	16084.0	0.0	0.0	0.0
142	1137.660588060588,1588.9347787347788	16835	0.16816156816156816	22.808197208197207	0.0	2.9166617166617166	1.6273834273834273	1.0108108108108107	0.017285417285417284	0.13561033561033561	0.5868725868725869	0.0	16.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	254497.0	0.0	33517.0	9650.0	0.0	0.0	0.0	0.0
143	1135.8785603314345,2149.883803728638	15448	0.8024987053340238	10.683130502330398	0.10143707923355774	15.248252200932159	0.19827809425168308	2.809489901605386	0.07560849300880373	0.16254531330916624	1.2181512169860176	0.0	8.0	0.0	9.0	0.0	0.0	0.0	0.0	1.0	0.0	120191.0	0.0	116270.0	0.0	0.0	0.0	0.0	6085.0
144	1143.8453212768873,3187.018016166598	14598	0.5058912179750651	3.8040827510617894	0.1833127825729552	28.251335799424577	0.86299493081244	3.747842170160296	0.05507603781339909	0.6262501712563365	0.7853815591176874	0.0	7.0	0.0	17.0	0.0	1.0	0.0	0.0	0.0	0.0	48001.0	0.0	212627.0	0.0	8917.0	0.0	0.0	0.0
145	1148.0869861458098,1239.9646453175865	13209	0.4317510788099023	0.0	0.0	3.796275266863502	0.02876826406238171	1.1575440987205694	0.0	0.2394579453402983	0.09629797865091982	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32989.0	0.0	0.0	0.0	0.0	0.0
146	1182.759273022093,1363.8459563543004	14801	0.40233767988649416	1.5725288831835686	0.2474832781568813	8.893858523072765	0.17944733463955137	1.7061685021282347	0.10695223295723262	0.07573812580231065	0.2799810823593	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	12012.0	0.0	84018.0	0.0	1594.0	0.0	0.0	0.0
147	1196.093618019709,3067.7503519474426	17048	0.09156499296105115	12.818805725011732	0.3140544345377757	18.54592914124824	1.9824612857813233	1.7685358986391366	0.07062412013139371	0.6909314875645237	0.5654035664007508	0.0	11.0	1.0	16.0	2.0	0.0	0.0	0.0	0.0	0.0	162822.0	4620.0	180081.0	15822.0	0.0	0.0	0.0	0.0
148	1192.384345922277,2410.672030651341	9135	0.03404488232074439	2.343951833607006	0.19638752052545155	5.7701149425287355	1.758511220580186	2.1469074986316365	0.38084291187739466	0.3393541324575807	1.4139025725232621	0.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	16214.0	0.0	31925.0	0.0	0.0	0.0	0.0	0.0
149	1206.9641065728617,1061.5342322975703	15351	0.14331313920917205	3.294703928082861	0.02338609862549671	8.013354178880855	0.8219008533646016	0.4520878118689336	0.059084098755781383	0.11536707706338349	0.19308188391635725	0.0	2.0	0.0	9.0	1.0	0.0	0.0	0.0	0.0	0.0	40892.0	0.0	85528.0	7932.0	468.0	0.0	0.0	0.0
150	1212.9542819402657,1167.7669332941953	13627	0.023556175240331694	14.552726205327659	0.054891025170617155	4.535260879137008	0.0	1.7082263154032435	0.04630512952227196	0.04784618771556469	0.4821310633301534	0.0	12.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	143217.0	0.0	41048.0	0.0	4311.0	0.0	0.0	0.0
151	1213.0505805770583,2475.16845531316	11368	0.8178219563687544	2.0769704433497536	0.4122097114707952	2.2202674173117525	0.28967276565798733	2.804890921885996	0.026125967628430682	0.6831456720619282	1.3317206192821955	1.0	2.0	0.0	1.0	0.0	3.0	0.0	0.0	1.0	5633.0	20911.0	0.0	11179.0	0.0	17775.0	0.0	0.0	5434.0
152	1190.1812711957116,2816.7839404879114	9141	0.7004704080516355	13.149874193195492	0.03839842468001313	12.41953834372607	1.2422054479816214	5.232250300842359	0.06749808554862706	0.4500601684717208	1.1523903292856361	0.0	7.0	0.0	4.0	1.0	2.0	0.0	0.0	0.0	0.0	97469.0	0.0	54593.0	6957.0	16725.0	0.0	0.0	0.0
153	1226.1672540381792,957.2349486049926	20430	0.2868330885952031	2.205628976994616	0.44698972099853157	7.032501223690651	0.13088595203132647	0.7956436612824278	0.05780714635340186	0.12716593245227606	0.0969652471855115	0.0	2.0	1.0	9.0	0.0	1.0	0.0	0.0	0.0	0.0	29012.0	9132.0	88455.0	0.0	6147.0	0.0	0.0	0.0
154	1234.2216972334472,1897.3354678271683	16085	0.15125893689773082	10.03220391669257	0.2021759403170656	3.397202362449487	0.7949642524090768	1.3870065278209511	0.3029530618588747	0.34771526266708114	1.059682934410942	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	106254.0	0.0	33955.0	0.0	0.0	0.0	0.0	0.0
155	1215.118137090462,2009.5358939953037	17886	0.2572962093257296	8.462093257296209	0.020015654702001565	5.475455663647546	0.00984009840098401	2.070390249357039	0.10438331656043834	0.38421111483842113	1.5124678519512469	0.0	8.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	106839.0	0.0	54486.0	0.0	6495.0	0.0	0.0	0.0
156	1243.6712830548447,3232.6001806412764	19929	0.401726127753525	17.035024336394198	1.4139695920517839	19.50865572783381	0.3076421295599378	4.954638968337599	0.05379095790054694	1.2039741080836972	0.7788649706457925	0.0	13.0	2.0	22.0	0.0	2.0	0.0	0.0	0.0	0.0	224140.0	14654.0	203737.0	0.0	19033.0	0.0	0.0	0.0
157	1224.9370207784607,823.3736611062335	17085	6.427685103892303	3.8696517412935325	1.6462979221539362	9.05700907228563	0.6279777582674861	0.5705589698565994	0.056131109160081946	0.15715539947322213	0.042317822651448636	5.0	3.0	1.0	7.0	0.0	0.0	0.0	0.0	0.0	47766.0	34058.0	4625.0	76807.0	0.0	0.0	0.0	0.0	0.0
158	1236.534829592685,1771.2872263784982	18045	0.10313106123579939	7.196342477140482	0.041507342754225546	8.632308118592407	0.1936824605153782	1.0696591853699087	0.05630368523136603	0.25558326406206705	0.7114990302022721	0.0	6.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	92042.0	0.0	99911.0	0.0	0.0	0.0	0.0	0.0
