Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
474	2971.605343771273,1515.880105513955	11752	0.12959496255956432	4.319434989788972	0.0	1.012508509189925	0.3303267528931246	4.2449795779441795	0.0	0.013189244383934649	0.046715452688904015	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	37205.0	0.0	0.0	0.0	12317.0	0.0	0.0	0.0
475	2965.077257699669,3304.07081955803	11494	0.05141813119888638	9.352966765268835	0.0	9.524795545502002	0.0	2.5066991473812426	0.0	0.0	0.012006264137811033	0.0	2.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	56527.0	0.0	66667.0	0.0	10396.0	0.0	0.0	0.0
476	2958.8312002767207,2744.2194165801916	8673	1.1425112417848495	0.11852876743917906	4.152888273953649	0.6198547215496368	0.23578923094661594	5.376340366655136	0.2651908220915485	0.017986855759252855	0.7594834543987087	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	8665.0	0.0	26999.0	264.0	0.0	0.0	0.0	0.0	0.0
477	2969.957643244767,3187.697441680175	14189	3.592783141870463	3.79350200859821	0.0	1.0584960180421452	0.027556557896962437	1.1320741419409401	0.0	0.0	0.0	1.0	4.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	30679.0	45039.0	0.0	6658.0	0.0	7406.0	0.0	0.0	0.0
478	3003.9886644506946,1307.5819483508055	11733	0.17293104917753346	2.552714565754709	0.1921077303332481	5.162959174976562	0.6507287138839172	3.2668541719935225	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	19378.0	0.0	37018.0	0.0	4434.0	0.0	0.0	0.0
479	2981.2729789590253,1145.4133192389006	19866	0.3178797946239807	3.92112151414477	0.23447095540118795	4.6500050337259635	0.45011577569717104	2.9308366052552097	0.454495117285815	0.0	0.0	0.0	4.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	55453.0	0.0	44720.0	0.0	11238.0	0.0	0.0	0.0
480	3018.9137515870584,562.2972724486668	22841	0.0	1.6267238737358258	0.0	39.21049866468193	0.015542226697605183	0.8071888271091459	0.0	0.0	0.07280767041723217	0.0	2.0	0.0	30.0	0.0	2.0	0.0	0.0	0.0	0.0	23390.0	0.0	483127.0	0.0	6653.0	0.0	0.0	0.0
481	3014.6865384615385,1407.965293040293	10920	0.4563186813186813	5.131776556776557	0.033424908424908424	2.1704212454212453	0.955952380952381	3.7306776556776557	0.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	39219.0	0.0	12360.0	6366.0	5669.0	0.0	0.0	0.0
482	3025.5980554026783,1027.3575490735645	10902	0.05549440469638598	9.44019445973216	0.0	9.533847000550358	0.31196110805356814	2.46862960924601	0.013025133003118694	0.01495138506696019	0.013208585580627407	0.0	5.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	73669.0	0.0	58100.0	0.0	4654.0	0.0	0.0	0.0
483	3015.0454545454545,2811.3010258224267	5654	0.0	0.1551114255394411	0.19154580827732579	0.1229218252564556	1.0871949062610542	4.12610541209763	0.0	0.059957552175451005	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5739.0	0.0	0.0	0.0
484	3037.98992481203,2407.1543609022556	13300	2.1174436090225566	10.674135338345865	3.904135338345865	3.82609022556391	4.003007518796992	23.925037593984964	0.0	1.0236842105263158	0.9623308270676691	1.0	5.0	0.0	1.0	1.0	3.0	0.0	0.0	0.0	5757.0	82105.0	0.0	15858.0	7667.0	20369.0	0.0	0.0	0.0
485	3011.763570961413,2952.17544146501	12232	0.0	5.480379332897319	0.17601373446697188	3.7928384565075213	1.3347776324395029	4.6321942446043165	0.0	0.0381785480706344	0.08616742969260954	0.0	3.0	0.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	41948.0	0.0	20280.0	10536.0	11224.0	0.0	0.0	0.0
486	3024.6741196198996,2490.2256381591205	5367	1.8460965157443636	17.41773802869387	4.109558412520961	3.509782001117943	5.1963853176821315	17.652319731693684	0.0	0.7834917085895285	0.9204397242407304	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1358.0	68020.0	0.0	0.0	4259.0	0.0	0.0	0.0	0.0
487	3040.7936325828196,2730.2337587838806	6973	0.8778144270758641	11.562598594579091	0.47440126201061233	3.926573928008031	0.3948085472536928	7.162053635451025	0.04173239638606052	0.023089057794349634	0.06396099239925426	1.0	3.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	6121.0	52177.0	0.0	17338.0	0.0	8337.0	0.0	0.0	0.0
488	3045.426408746846,1641.0501822259603	14268	0.13260442949257079	7.305999439304738	0.2416596579758901	0.5380571909167368	0.10667227361928791	4.303826745164003	0.0	0.011213905242500702	0.0407905803195963	0.0	6.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	71195.0	0.0	0.0	0.0	14396.0	0.0	0.0	0.0
489	3066.3249419953595,2534.5714617169374	8620	4.389675174013921	17.11566125290023	5.726798143851508	5.374245939675174	4.912645011600928	28.30429234338747	0.23294663573085847	1.0324825986078887	0.8120649651972158	1.0	6.0	1.0	1.0	1.0	6.0	0.0	0.0	0.0	7077.0	96125.0	19097.0	13704.0	6844.0	37384.0	0.0	0.0	0.0
490	3042.7899269799664,2866.3162329151846	5341	1.0625351057854335	4.528178243774574	0.0	1.1696311552143794	0.20782624976596142	7.27092304811833	0.0	0.03351432316045684	0.27916120576671033	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	19877.0	0.0	1481.0	0.0	6553.0	0.0	0.0	0.0
491	3066.314225756572,3316.0971393859068	18108	0.15186657830793018	5.6154738237243205	0.0	4.449525071791474	0.021206096752816435	4.555058537662911	0.0	0.0751049259995582	0.055168986083499	0.0	4.0	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	70515.0	0.0	57175.0	0.0	22175.0	0.0	0.0	0.0
492	3070.27398043814,756.0608591202882	17483	0.40433564033632674	1.0763026940456444	1.217296802608248	18.365726705942915	0.724761196590974	1.4599897042841619	0.0	0.0	0.0	0.0	2.0	1.0	16.0	1.0	1.0	0.0	0.0	0.0	0.0	11875.0	16684.0	196765.0	7842.0	6426.0	0.0	0.0	0.0
493	3094.321636709404,2611.168639960739	16301	1.2769155266548065	10.429176124164162	0.4452487577449236	2.596650512238513	1.9021532421323846	9.651187043739649	0.018158395190479112	0.3316974418747316	0.1682718851604196	2.0	8.0	0.0	2.0	1.0	4.0	0.0	0.0	0.0	10603.0	118431.0	0.0	15766.0	5862.0	25471.0	0.0	0.0	0.0
494	3075.431077904634,3162.943922095366	11912	0.0	3.8133814640698454	0.0599395567494963	8.734217595701812	0.0	1.7670416386836802	0.0	0.0	0.011501007387508396	0.0	3.0	0.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	30214.0	0.0	65786.0	0.0	7251.0	0.0	0.0	0.0
495	3073.080313563082,880.8429226445792	13522	3.5079130306167725	5.555687028546073	0.6377754770004437	9.833382635704778	0.0	4.631711285312823	0.0	0.022999556278657005	0.0	1.0	3.0	1.0	5.0	0.0	7.0	0.0	0.0	0.0	29407.0	55800.0	8235.0	80979.0	0.0	38610.0	0.0	0.0	0.0
496	3072.383895433274,3066.5517185735034	12394	0.0	0.41278037760206554	0.8027271260287235	4.948523479102792	0.060351783120864935	4.56172341455543	0.0	0.028320154913667905	0.0	0.0	0.0	1.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8727.0	38959.0	0.0	17808.0	0.0	0.0	0.0
497	3091.233806886588,2829.319528052011	4153	0.0	0.0	0.0	0.9804960269684565	0.13773176017336866	2.1933542017818444	1.7062364555742837	0.1220804237900313	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3692.0	0.0	0.0	0.0	0.0	0.0
498	3079.3813613914535,1460.837771097273	9314	0.0	9.047777539188319	0.34367618638608544	3.204530813828645	1.0071934721923985	4.519755207214946	0.0	0.05110586214301052	0.0	0.0	6.0	0.0	1.0	1.0	3.0	0.0	0.0	0.0	0.0	72331.0	0.0	11175.0	6432.0	16841.0	0.0	0.0	0.0
499	3096.2333603896104,2957.9840367965367	7392	0.0	2.1884469696969697	0.19805194805194806	4.415449134199134	0.3087121212121212	2.460768398268398	0.0	0.0	0.036525974025974024	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	9357.0	0.0	15633.0	0.0	4427.0	0.0	0.0	0.0
500	3099.6196333530456,969.0013010053223	8455	0.0	0.6890597279716144	0.0	9.31685393258427	0.3492607924305145	2.1522176227084566	0.0	0.018805440567711412	0.01596688350088705	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	637.0	0.0	44186.0	0.0	4235.0	0.0	0.0	0.0
501	3099.111197511664,1125.178460342146	10288	3.224727838258165	1.6786547433903578	0.8407853810264385	16.595353810264385	0.0	2.0594867807153965	0.11780715396578538	0.0	0.0	1.0	1.0	1.0	9.0	0.0	0.0	0.0	0.0	0.0	18816.0	14204.0	7475.0	107832.0	0.0	0.0	0.0	0.0	0.0
502	3133.4275648252537,2714.317714205186	14192	0.20490417136414882	10.786992671927846	0.5124718151071026	3.863162344983089	0.33286358511837655	6.013458286358512	0.0	0.18411781285231116	0.04319334836527621	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	107021.0	0.0	33647.0	280.0	0.0	0.0	0.0	0.0
503	3119.720318558105,1562.3011631562401	9543	0.7993293513570157	0.1805511893534528	3.728596877292256	0.09546264277480876	0.18138950015718328	3.054699779943414	0.0	0.04935554856963219	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	18933.0	0.0	0.0	4937.0	0.0	0.0	0.0
504	3153.632373525295,2831.9227154569085	10002	0.0	3.9277144571085785	0.0	0.3121375724855029	0.07288542291541691	5.3534293141371725	0.0	0.04819036192761448	0.0617876424715057	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	26852.0	0.0	0.0	0.0	10652.0	0.0	0.0	0.0
505	3119.6159933934346,1333.0600096345743	14531	0.20590461771385316	8.65948661482348	0.05140733604018994	1.4870965521987476	0.12304727823274379	2.9020026150987546	0.12924093317734497	0.0	0.0	0.0	5.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	90402.0	0.0	10197.0	0.0	14913.0	0.0	0.0	0.0
506	3149.2350212089077,1462.3072640509013	7544	1.06720572640509	1.2718716861081654	1.2040031813361611	2.0800636267232235	0.45625662778366916	6.6470042417815485	0.10485153764581125	0.0	0.038573700954400846	1.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	5945.0	0.0	0.0	9890.0	1193.0	16715.0	0.0	0.0	0.0
507	3133.1585149313964,1203.7186440677965	12390	1.9926553672316385	3.0202582728006457	0.05819209039548023	8.487570621468926	0.30145278450363194	2.198224374495561	0.0	0.0	0.0	1.0	3.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	15934.0	23592.0	721.0	58645.0	0.0	10883.0	0.0	0.0	0.0
508	3164.5814803296535,1046.5667858808895	12862	0.668014305706733	8.799875602550149	0.0850567563364951	1.4905146944487637	0.12222049447986316	1.8223448919297154	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	76774.0	0.0	0.0	0.0	7209.0	0.0	0.0	0.0
509	3139.4497037037036,2415.1748888888887	13500	8.062222222222223	18.191111111111113	10.856074074074074	6.471185185185186	4.6279259259259256	25.113629629629628	0.7264444444444444	1.0734074074074074	1.255037037037037	6.0	13.0	2.0	3.0	0.0	3.0	0.0	0.0	0.0	54974.0	157033.0	27074.0	24160.0	0.0	22951.0	0.0	0.0	0.0
510	3165.6534516660467,1665.4532072062498	18817	2.3463889036509538	8.230270500079715	2.5154913110485198	0.520486793856619	1.5344103735983419	3.9170962427592073	0.0	0.03778498166551523	0.0	1.0	7.0	2.0	0.0	1.0	3.0	0.0	0.0	0.0	8274.0	105386.0	14356.0	0.0	7079.0	16898.0	0.0	0.0	0.0
511	3157.3928775253967,3202.2185823536124	8761	0.22520260244264353	4.726401095765324	0.0	8.21869649583381	0.08515009702088802	2.5250542175550734	0.0	0.017806186508389454	0.0	0.0	4.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	1647.0	35522.0	0.0	38566.0	0.0	5640.0	0.0	0.0	0.0
512	3170.7404816513763,2944.242660550459	8720	0.11055045871559634	21.564334862385323	0.12740825688073396	10.321788990825688	1.695756880733945	5.611238532110092	0.0	0.0	0.0	0.0	7.0	0.0	6.0	2.0	3.0	0.0	0.0	0.0	0.0	129117.0	0.0	51948.0	11517.0	20301.0	0.0	0.0	0.0
513	3184.3402461478827,3035.3408275995735	10319	0.0	2.966178893303615	0.0	1.4680686112995445	0.3158251768582227	2.1797654811512746	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	20435.0	0.0	8208.0	604.0	0.0	0.0	0.0	0.0
514	3198.9107434897473,806.8761479431375	15898	0.0	2.4358409862875834	0.6690778714303686	4.460686878852686	0.0	0.4411246697697824	0.0	0.0	0.0	0.0	3.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	32585.0	9908.0	48511.0	0.0	0.0	0.0	0.0	0.0
515	3165.6325179183546,690.9478030539109	12836	3.0936428794016826	7.845278903085073	0.05866313493300093	30.048691181053286	0.06084449984418822	0.7813181676534746	0.0	0.012075412901215332	0.0	1.0	5.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	25547.0	70429.0	0.0	219699.0	0.0	0.0	0.0	0.0	0.0
516	3213.1147207531817,933.6847213343407	17207	0.7005288545359447	4.639042250246993	0.1763817051200093	10.564305224617888	0.0	2.4991573196954726	0.05869704190155169	0.008949845992909862	0.0	1.0	4.0	0.0	10.0	0.0	4.0	0.0	0.0	0.0	6217.0	65152.0	0.0	119447.0	0.0	22946.0	0.0	0.0	0.0
517	3208.398190045249,1277.8605866749883	12818	2.3183023872679045	7.700967389608363	0.028397565922920892	5.843657356841941	0.029411764705882353	4.6341082852239035	0.0	0.0	0.0	1.0	6.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	17809.0	76242.0	0.0	44277.0	0.0	21240.0	0.0	0.0	0.0
518	3214.382732751199,2418.5321608658223	8131	14.12581478292953	36.18201943180421	22.337473865453205	23.00971590210306	10.015742221129013	23.00590333292338	1.9147706309187063	3.9098511868158896	1.4245480260730536	6.0	14.0	7.0	2.0	1.0	0.0	0.0	0.0	0.0	49118.0	156310.0	47781.0	21197.0	5862.0	0.0	0.0	0.0	0.0
519	3189.8173799411957,3310.2307742567787	15305	1.2308395949036262	8.493433518458021	0.023391048676902972	3.0134596537079386	0.09245344658608298	1.9913100294021562	0.0	0.010454099967330937	0.0	1.0	4.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	14305.0	68523.0	0.0	27181.0	0.0	13442.0	0.0	0.0	0.0
520	3210.992415792996,3110.344746821325	8966	0.0	0.0	0.03981708677225072	9.830470666964086	0.6059558331474459	5.691724291768905	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	61169.0	0.0	20810.0	0.0	0.0	0.0
521	3228.584753964118,1520.1500037221767	13433	0.1931065286979826	1.6632174495645053	2.2151418149333733	2.8074145760440707	5.955631653390903	3.7650562048686074	0.03469068711382416	0.03536067892503536	0.0	0.0	1.0	2.0	1.0	4.0	1.0	0.0	0.0	0.0	0.0	10093.0	18121.0	12711.0	45161.0	5160.0	0.0	0.0	0.0
522	3236.322503192848,636.8765772669221	19575	0.0	10.380383141762453	0.0	12.789374201787995	0.00909323116219668	1.7884546615581098	0.0	0.0	0.007867177522349935	0.0	7.0	0.0	13.0	0.0	2.0	0.0	0.0	0.0	0.0	133424.0	0.0	159826.0	0.0	16129.0	0.0	0.0	0.0
523	3214.539651837524,2500.4362669245647	10340	9.742166344294004	8.234816247582206	8.55193423597679	7.053481624758221	9.023984526112185	21.40145067698259	0.6359767891682785	1.0028046421663444	0.9823984526112186	5.0	8.0	2.0	4.0	3.0	1.0	0.0	0.0	0.0	36180.0	60645.0	13191.0	21631.0	20632.0	4836.0	0.0	0.0	0.0
524	3237.0848464563633,1394.6298217722367	11951	0.0	8.943854070789055	0.4148606811145511	5.961676847125764	0.3321897749142331	4.692745376955903	0.05455610409170781	0.0	0.0	0.0	6.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	89643.0	0.0	43047.0	0.0	19324.0	0.0	0.0	0.0
525	3236.6475168005245,1139.073266677594	12202	0.0	1.3330601540731029	1.1235862973283068	13.590558924766432	0.19128011801344041	4.27815112276676	0.21422717587280773	0.0	0.0	0.0	1.0	0.0	7.0	0.0	2.0	0.0	0.0	0.0	0.0	13382.0	0.0	84427.0	0.0	19294.0	0.0	0.0	0.0
526	3240.3231268847135,2926.5605427974947	8622	0.0	18.292043609371376	0.09243794943168639	7.4597541173741595	0.12804453723034098	4.685455810716771	0.0	0.03897007654836465	0.0	0.0	5.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	92175.0	0.0	35568.0	0.0	14781.0	0.0	0.0	0.0
527	3263.4621232328623,3174.516804481195	7498	0.0	0.0	0.2607361963190184	5.5533475593491595	0.0240064017071219	1.4285142704721259	0.0	0.043744998666311014	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27929.0	0.0	0.0	0.0	0.0	0.0
528	3264.305648769575,3222.751118568233	3576	0.0	1.3551454138702461	0.09703579418344518	10.787192393736017	0.0	4.032718120805369	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4407.0	0.0	23285.0	0.0	0.0	0.0	0.0	0.0
529	3268.3755978426784,2844.795868525491	9827	0.0	14.659204233234965	1.7871171262847259	1.6660221837793834	0.09738475628370816	4.193548387096774	0.0	0.0	0.04192530782537906	0.0	7.0	2.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	89740.0	16415.0	10696.0	0.0	14671.0	0.0	0.0	0.0
530	3248.1497856981728,2581.8112640048125	13299	1.0717347168960072	13.269569140536882	1.2496428302879916	0.9062335513948417	0.7908113391984359	8.05737273479209	0.02383637867508835	0.18332205428979623	0.30904579291676065	2.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	12408.0	110288.0	0.0	0.0	0.0	7841.0	0.0	0.0	0.0
531	3263.8652704377896,2751.680628955438	15327	0.0	0.19025249559600704	3.063678475892216	1.828668363019508	0.9281659816010961	7.622496248450447	0.0	0.05199973902263979	0.0	0.0	0.0	2.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	28709.0	10351.0	10747.0	16571.0	0.0	0.0	0.0
532	3294.5124378109454,3284.1301980662724	10653	0.0	11.956350323852435	0.09940861729090397	12.185675396601896	0.9242466910729372	3.202478175161926	0.0	0.04627804374354642	0.0	0.0	6.0	0.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	87597.0	0.0	67027.0	4993.0	15529.0	0.0	0.0	0.0
533	3276.332870892222,2666.4085667215813	11533	0.2582155553628718	6.497355414896385	5.802306425041186	4.020116188329142	0.939131188762681	4.652388797364086	0.0	0.05800745686291511	0.06286308852857019	0.0	2.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	49551.0	34114.0	17174.0	4570.0	0.0	0.0	0.0	0.0
534	3284.960926823208,1660.8527146229346	16098	0.575475214312337	7.817803453845198	0.0	0.9837246862964344	0.5769039632252454	2.675114921108212	0.16362281028699216	0.06112560566530004	0.056093924711144244	0.0	6.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	95092.0	0.0	11793.0	0.0	12352.0	0.0	0.0	0.0
535	3306.6276872399444,3083.081397364771	11536	0.13592233009708737	1.4134015256588073	0.5442961165048543	12.818047850208044	1.2871879334257974	2.096914008321775	0.0	0.0	0.0	0.0	1.0	0.0	9.0	1.0	1.0	0.0	0.0	0.0	0.0	13643.0	0.0	94524.0	10957.0	4609.0	0.0	0.0	0.0
536	3320.835205391528,1215.9620507060333	12464	0.0	0.207798459563543	1.5937098844672657	4.1516367137355585	1.5531931964056482	3.6139281129653402	0.07060333761232349	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	12621.0	27063.0	14830.0	14171.0	0.0	0.0	0.0
537	3316.584680303247,1066.9219711057074	13982	0.46867400944070947	3.3076097840080103	3.3715491346016306	5.515877556858818	0.028751251609211843	2.406236589901302	0.6283078243455872	0.010942640537834359	0.0	1.0	3.0	3.0	7.0	0.0	2.0	0.0	0.0	0.0	6260.0	39701.0	33688.0	58981.0	0.0	9682.0	0.0	0.0	0.0
538	3322.70325405513,1433.8837695293064	10049	0.0	2.1648920290576177	0.49188974027266397	3.285799582047965	0.13115732908747138	6.226788735197532	0.4208378943178426	0.01612100706537964	0.029754204398447608	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	14012.0	0.0	15669.0	0.0	22842.0	0.0	0.0	0.0
539	3333.0547376577374,2467.9378459154304	18068	15.41924950188178	47.80612131945982	21.622592428603056	14.73522249280496	13.63133717068851	13.364456497675448	1.3588111578481292	2.701516493247731	0.5422293557671021	13.0	31.0	19.0	7.0	9.0	3.0	0.0	0.0	0.0	169897.0	451486.0	202490.0	68265.0	79193.0	20885.0	0.0	0.0	0.0
540	3353.030260380014,2912.500281491907	14210	0.12723434201266715	14.312948627726954	0.051442646023926814	4.817030260380014	0.039901477832512314	3.836945812807882	0.022800844475721324	0.011963406052076003	0.02054890921885996	0.0	7.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	130562.0	0.0	44587.0	0.0	23690.0	0.0	0.0	0.0
541	3348.895072024261,1640.8965883244882	6595	0.8189537528430629	1.9537528430629265	0.0	0.33464746019711905	0.1425322213798332	5.981046247156937	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	10263.0	0.0	0.0	0.0	5399.0	0.0	0.0	0.0
542	3334.135590041727,816.6807632800412	21329	0.0	5.685357963336303	0.03408504852548174	1.5322331098504385	0.02639598668479535	0.8006470064231798	0.0	0.0	0.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	101041.0	0.0	18260.0	0.0	0.0	0.0	0.0	0.0
543	3356.8249382993044,1313.0081893650438	17828	0.034888938748036794	3.4178258918555082	0.06428090643930895	3.472627327798968	1.1455014583800762	2.1600852591429214	0.0	0.0	0.0076845411711913844	0.0	5.0	0.0	3.0	1.0	3.0	0.0	0.0	0.0	0.0	45770.0	0.0	24849.0	13352.0	15792.0	0.0	0.0	0.0
544	3372.00345411446,3008.8847273958686	14765	0.0	2.580223501523874	0.04842533017270572	2.474026413816458	0.07646461225871995	3.427497460209956	0.0	0.04740941415509651	0.0	0.0	1.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	27088.0	0.0	24282.0	0.0	16097.0	0.0	0.0	0.0
545	3371.1796546702726,955.3673392968587	24035	0.8179737882255045	6.766049511129602	0.5328479301019347	2.6307468275431662	0.00840441023507385	1.2532556688163095	0.0	0.013813189099230289	0.0	1.0	10.0	1.0	4.0	0.0	2.0	0.0	0.0	0.0	16288.0	129697.0	8546.0	45959.0	0.0	10104.0	0.0	0.0	0.0
546	3363.6571664912017,1524.5688825387276	13298	0.0	5.665964806737855	0.4333734396149797	1.1287411640848248	1.4689426981500977	4.950594074296887	0.0	0.0	0.0101519025417356	0.0	4.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	51884.0	5406.0	6529.0	5933.0	11959.0	0.0	0.0	0.0
547	3373.734616051309,2602.8320332813314	11538	2.2310625758363667	4.405182873981626	1.9660253076789738	2.337666840006934	3.2726642399029293	5.737736176113711	0.0	0.1637198821286185	0.1000173340266944	2.0	3.0	1.0	1.0	1.0	3.0	0.0	0.0	0.0	14025.0	29467.0	4664.0	13223.0	8143.0	18746.0	0.0	0.0	0.0
548	3390.7200314681877,1154.8712754449798	10169	0.06254302291277412	3.223325794080047	1.5812764283607041	6.677844429147409	1.0821123020946013	2.096272986527682	0.014062346346740093	0.0	0.013275641656013373	0.0	1.0	0.0	5.0	1.0	1.0	0.0	0.0	0.0	0.0	18301.0	0.0	42943.0	7513.0	5317.0	0.0	0.0	0.0
549	3400.176978861287,3250.5143753535976	19443	0.6484595998559893	4.236949030499408	0.03728848428740421	17.72802551046649	2.0995731111453995	1.2818495088206552	0.0	0.03265956899655403	0.021395875122151933	1.0	4.0	0.0	14.0	3.0	0.0	0.0	0.0	0.0	11194.0	52754.0	0.0	191301.0	27930.0	0.0	0.0	0.0	0.0
550	3411.6729491525425,1667.3813559322034	14750	0.18901694915254239	3.5744406779661015	0.07898305084745763	0.12149152542372882	0.3409491525423729	3.127728813559322	0.12840677966101696	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	29932.0	814.0	0.0	0.0	7715.0	0.0	0.0	0.0
551	3409.497077244259,2788.8289144050104	19160	0.187160751565762	9.11445720250522	0.0	5.285908141962421	1.1502609603340292	2.1965031315240084	0.0	0.034812108559498955	0.052348643006263046	0.0	7.0	0.0	6.0	1.0	3.0	0.0	0.0	0.0	0.0	116859.0	0.0	71009.0	12020.0	15611.0	0.0	0.0	0.0
552	3430.060421099787,3120.371934147161	17858	0.0	6.749692014783291	0.21766155224549222	10.794041885989472	0.0654048605666928	2.80899316832792	0.0	0.0	0.0	0.0	6.0	0.0	8.0	0.0	2.0	0.0	0.0	0.0	0.0	89274.0	0.0	112533.0	0.0	13669.0	0.0	0.0	0.0
553	3424.7146498113975,1422.38525843613	9809	0.06697930472015495	9.595065755938425	0.035681516974207364	4.104801712712815	0.0	1.0280354776225915	0.12417167907024161	0.0	0.0	0.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	72300.0	0.0	19678.0	0.0	0.0	0.0	0.0	0.0
554	3436.6711960815296,2665.382445884026	12658	0.16448096065729184	12.306446516037289	0.5677042186759361	4.255411597408753	0.11439405909306367	3.494548901880234	0.35779744035392635	0.05174593142676568	0.2125928266708801	0.0	5.0	1.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	105900.0	5702.0	40101.0	0.0	2997.0	0.0	0.0	0.0
555	3426.624584717608,737.446500171841	17458	0.0	8.79149959903769	0.0	12.748310230266926	0.0	1.5237713369229007	0.0	0.0	0.0	0.0	5.0	0.0	10.0	0.0	1.0	0.0	0.0	0.0	0.0	97398.0	0.0	133613.0	0.0	7660.0	0.0	0.0	0.0
556	3453.09063778048,2461.300596882945	18094	4.211948712280314	16.48861501050072	10.120702995468111	11.199734718691278	12.188404996131315	21.548358571902288	1.571736487233337	2.6775174090858846	1.8485685862716923	3.0	11.0	2.0	1.0	5.0	0.0	0.0	0.0	0.0	26844.0	149129.0	32515.0	14592.0	35051.0	1438.0	0.0	0.0	0.0
