Label	Centroid	Area (pixels)	0 pixel intensity	1 pixel intensity	2 pixel intensity	4 pixel intensity	5 pixel intensity	6 pixel intensity	8 pixel intensity	9 pixel intensity	10 pixel intensity	0 spot number	1 spot number	2 spot number	4 spot number	5 spot number	6 spot number	8 spot number	9 spot number	10 spot number	0 spot intensity	1 spot intensity	2 spot intensity	4 spot intensity	5 spot intensity	6 spot intensity	8 spot intensity	9 spot intensity	10 spot intensity
434	3073.089890673505,1495.322243217708	14818	0.2779052503711702	28.00978539613983	36.30172762855986	1.154879200971791	11.565933324335267	80.136928060467	2.919692266162775	36.35396139829937	40.114995276015655	0.0	17.0	5.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	180023.0	24168.0	0.0	6306.0	24036.0	0.0	0.0	0.0
435	3073.7964985266076,1394.8561275784364	5769	1.5980239209568383	2.903969492113018	20.774657652972785	3.060842433697348	5.271104177500433	67.40076269717456	0.7273357600970706	30.784538048188594	40.073322932917314	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	7556.0	0.0	7467.0	10597.0	0.0	6630.0	0.0	0.0	0.0
436	3093.125840783312,2728.8724563644105	11745	0.2997020008514261	3.930779054916986	0.5484887186036611	1.3206470838654747	0.24836100468284375	2.5991485738612177	0.0	0.21123882503192848	0.13614303959131546	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	20755.0	0.0	5191.0	0.0	4961.0	0.0	0.0	0.0
437	3122.0651962086986,807.4684205864115	11289	0.08308973336876606	1.425104083621224	0.6857117548055629	0.4321020462397024	0.17982106475329968	2.147134378598636	0.15687837718132697	0.330853042785012	0.17184870227655238	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	11337.0	0.0	0.0	0.0	5016.0	0.0	0.0	0.0
438	3096.1276105651104,1156.1881142506143	13024	0.8344594594594594	15.447711916461916	4.477810196560196	3.685657248157248	2.2511517199017197	17.363636363636363	0.5956695331695332	13.295300982800983	6.0851504914004915	0.0	10.0	1.0	2.0	1.0	3.0	0.0	3.0	0.0	0.0	130515.0	2231.0	16596.0	6587.0	21399.0	0.0	25581.0	0.0
439	3112.5526271234266,920.0117952480389	17719	0.3456176985157176	2.927648287149388	0.23404255319148937	0.8997686099667024	0.15875613747954173	2.47576048309724	0.042948247643772225	0.5465319713302105	0.6157232349455387	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	35590.0	0.0	7810.0	0.0	0.0	0.0	0.0	0.0
440	3110.0402896642527,3091.3767390827297	22785	0.0	3.6220320386219003	0.14843098529734475	2.9750713188501208	0.023963133640552997	0.9854728988369541	0.03357472021066491	0.048935703313583497	0.042659644502962474	0.0	5.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	47707.0	0.0	34847.0	0.0	7049.0	0.0	0.0	0.0
441	3127.5891387466786,541.2930464649083	15431	0.01924697038429136	16.592703000453632	0.14833776164862938	1.4216836238740198	1.2934352925928325	0.6347611949970838	0.08113537683883093	0.24813686734495496	0.4064545395632169	0.0	10.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	158682.0	0.0	12115.0	7100.0	0.0	0.0	0.0	0.0
442	3142.6338507021433,1371.4039911308205	6765	0.0	9.837250554323726	22.169549150036953	3.851293422025129	5.505543237250555	75.94737620103474	0.360679970436068	27.4849963045085	34.335254988913526	0.0	2.0	2.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0	22979.0	16110.0	15446.0	0.0	37065.0	0.0	0.0	0.0
443	3158.4478433098593,1225.3878741197184	9088	2.4942781690140845	15.811949823943662	9.840448943661972	4.322513204225352	2.912081866197183	34.44399207746479	0.6914612676056338	28.561399647887324	15.36399647887324	1.0	10.0	2.0	1.0	0.0	2.0	0.0	5.0	0.0	7565.0	85112.0	8685.0	8147.0	0.0	12924.0	0.0	42611.0	0.0
444	3167.8338035079114,1299.6745983073715	8153	0.39739973016067703	8.425610204832576	18.373850116521528	4.030908867901386	7.200539678645897	52.49944805593033	0.6734944192321844	24.138108671654606	25.465350177848645	0.0	3.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	29807.0	9131.0	15038.0	8685.0	6252.0	0.0	0.0	0.0
445	3161.2271429977363,672.1314339139849	20322	0.0	19.33195551618935	0.829298297411672	1.6431945674638322	0.39666371420135815	1.1330085621493948	0.2952957386084047	0.2555358724534987	0.4372601121936817	0.0	22.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	268567.0	0.0	7597.0	5141.0	0.0	0.0	0.0	0.0
446	3173.95939962045,2648.608545632296	17389	0.03467709471504975	3.7850365173385474	0.5644947955604117	4.02110529645178	0.17355799643452757	5.331646443153718	0.12341135200414055	0.6671458968313302	0.6145264247512795	0.0	4.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	45417.0	0.0	47483.0	0.0	27099.0	0.0	0.0	0.0
447	3167.5600129233753,2440.054816649615	18571	0.08550966560766787	2.5939906305530127	1.0882558828280653	3.1124872112433364	1.5733670777017932	4.924290560551397	0.25222120510473317	6.953260459856766	0.742286360454472	0.0	3.0	0.0	4.0	2.0	0.0	0.0	7.0	0.0	0.0	32126.0	0.0	26819.0	17340.0	0.0	0.0	66519.0	0.0
448	3177.5639202565176,1427.960128258748	7173	0.9875923602397881	14.62540080858776	23.937404154468144	2.6344625679631952	8.177889307123937	69.7749895441238	0.9581764951902969	27.029834100097588	36.212184581067895	0.0	5.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	62088.0	4063.0	10348.0	6960.0	0.0	0.0	0.0	0.0
449	3193.73689013689,2889.279326079326	14245	1.0525798525798526	5.95984555984556	0.4902070902070902	1.056932256932257	0.4902772902772903	2.437065637065637	0.17016497016497018	0.5777465777465778	0.051386451386451384	1.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	9854.0	54188.0	0.0	0.0	0.0	9060.0	0.0	0.0	0.0
450	3221.9104396246253,3194.162260036603	25681	0.17012577391846112	5.75289124255286	0.05763015458899576	0.4499435380242202	0.9116856820217282	1.9225497449476268	0.02348039406565165	0.2508469296366964	2.1619874615474477	0.0	8.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	112693.0	0.0	0.0	11019.0	6943.0	0.0	0.0	0.0
451	3207.2328411955345,1526.1650702196614	13885	5.6002160604969395	39.89852358660425	53.067194814548074	4.702268635217861	20.157075981274758	93.69909974792942	5.442924018725243	51.51861721281959	58.0815268275117	3.0	16.0	12.0	1.0	1.0	4.0	0.0	2.0	0.0	34396.0	214381.0	96006.0	5966.0	9001.0	29126.0	0.0	12305.0	0.0
452	3225.453086787951,2779.245213241873	16765	0.11679093349239487	7.890963316433045	0.06316731285416045	1.32645392186102	0.8364449746495676	0.6485535341485237	0.32263644497464955	0.33140471219803164	0.10849985087980912	0.0	8.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	105753.0	0.0	12776.0	6577.0	0.0	0.0	0.0	0.0
453	3236.217050553395,508.713371223452	16715	0.05761292252467843	7.339335925815136	0.27490278193239603	2.1833084056236913	0.2836374513909662	1.4003589590188454	0.02704157941968292	0.14669458570146576	1.113012264433144	0.0	6.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	87877.0	0.0	21531.0	0.0	4567.0	0.0	0.0	0.0
454	3228.7869643934823,964.5957050895192	19884	0.3055220277610139	7.9152082076041035	0.7250050291691813	1.9033393683363509	0.6942768054717361	3.155703077851539	0.10304767652383826	1.2661939247636291	0.8899617783142225	0.0	7.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	92961.0	0.0	15092.0	4305.0	0.0	0.0	0.0	0.0
455	3234.00177154195,1167.1787131519275	14112	0.873795351473923	27.28918650793651	4.757015306122449	1.4163832199546484	3.29421768707483	16.459112811791382	0.6332908163265306	6.736890589569161	5.1790674603174605	1.0	20.0	1.0	1.0	2.0	2.0	0.0	1.0	0.0	5993.0	229570.0	12060.0	5642.0	14586.0	14352.0	0.0	12406.0	880.0
456	3252.003266372693,1427.6720561816103	6123	24.332843377429366	119.69606402090479	75.47003103054058	8.546790788829005	35.928956393924544	76.04866895312755	4.337906255103707	35.73509717458762	41.39849746856116	6.0	25.0	11.0	0.0	12.0	0.0	0.0	1.0	1.0	81980.0	442133.0	161369.0	0.0	102980.0	0.0	0.0	7509.0	7382.0
457	3241.1624601102408,2546.247026399768	13788	0.3426167682042356	5.010153756890049	1.3932404989846243	1.8772120684653322	1.9875253843922251	6.064113722077169	0.35697708152016244	1.5932695097185958	1.2743690165361183	0.0	4.0	0.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	53945.0	0.0	15134.0	14640.0	10383.0	0.0	0.0	0.0
458	3242.0660433363014,798.3365489264866	20214	0.28539626001780943	8.853764717522509	0.2711981794795686	1.232264766993173	0.07385970119719007	3.141931334718512	0.11704759077866825	0.42787177203918075	0.30107846047293957	0.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	131286.0	0.0	8428.0	0.0	0.0	0.0	0.0	0.0
459	3258.5453976205386,1072.433312460864	12776	0.2460081402629931	4.649185973700689	1.51573262366938	1.020272385723231	1.011192861615529	5.5109580463368815	0.5750626174076393	7.095256731371321	3.7731684408265496	0.0	4.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	37032.0	0.0	0.0	0.0	5726.0	0.0	0.0	5361.0
460	3264.753385633519,2996.6755489328134	22817	0.5944252092737871	6.10457115308761	0.4727177104790288	1.6175658500241048	0.27615374501468204	0.8959985975369242	0.08870578954288469	0.37244160056098524	0.04286277775342946	0.0	5.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	69105.0	0.0	7898.0	0.0	6062.0	0.0	0.0	0.0
461	3253.857095782074,1306.6269771528998	9104	1.5634885764499122	10.271199472759227	24.057117750439367	2.1743189806678385	7.768782952548331	67.65125219683655	2.213422671353251	29.403558875219684	31.12884446397188	1.0	3.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	6404.0	24782.0	2320.0	4890.0	4770.0	13438.0	5657.0	0.0	0.0
462	3305.0002072109405,593.9798487360133	19304	0.44410484873601325	9.023052217157066	0.7502590136759221	2.401056775797762	0.8157894736842105	1.817965188561956	0.17022378781599667	0.8027351844177373	1.300352258599254	0.0	6.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	102806.0	0.0	18301.0	1103.0	0.0	0.0	0.0	4946.0
463	3309.4031959629942,1342.4077375946174	5945	1.3343986543313708	21.393439865433137	36.407064760302774	1.9853658536585366	7.294196804037006	82.87485281749369	1.1890664423885617	35.59613120269134	44.76400336417157	0.0	2.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	35030.0	18912.0	0.0	0.0	6768.0	0.0	0.0	0.0
464	3293.7662951067446,2401.0243718118268	15879	0.484854209962844	0.8686315259147301	1.6096731532212356	4.777504880659992	0.24875621890547264	7.703885635115562	0.1362176459474778	14.657283204232005	0.8953964355438	1.0	1.0	1.0	6.0	0.0	2.0	0.0	10.0	0.0	3904.0	8696.0	8767.0	48034.0	0.0	10451.0	0.0	67617.0	0.0
465	3313.207370500816,1521.30916587922	11641	3.368954557168628	22.49463104544283	60.768920195859465	20.387767373936946	24.69916673825273	97.9812730865046	8.015720298943389	46.851473241130485	59.67691779056782	0.0	8.0	10.0	8.0	6.0	2.0	0.0	0.0	0.0	0.0	73371.0	79133.0	69325.0	49975.0	14641.0	0.0	0.0	0.0
466	3337.9840641599835,2475.3368399125093	9601	0.0	0.8945943130923862	0.3490261431100927	0.9438600145818143	0.11415477554421415	2.054369336527445	0.27413811061347776	0.8169982293511092	0.6438912613269451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467	3309.519964819701,2664.864966285547	17055	0.5487540310759308	5.204866608032835	0.39442978598651424	5.063852242744064	0.38440340076223983	4.092993257109352	0.24526531808853708	1.4168865435356202	1.424743476986221	0.0	3.0	0.0	4.0	0.0	1.0	0.0	0.0	1.0	0.0	46676.0	0.0	40023.0	0.0	6281.0	0.0	0.0	5642.0
468	3322.553903345725,1419.3578556055566	5111	2.79827822343964	46.392878106045785	32.45450988064958	7.391312854627275	12.474858149090197	72.58657796908628	1.5402073958129525	25.78536489923694	33.09371942868323	0.0	9.0	3.0	1.0	1.0	2.0	0.0	0.0	0.0	3848.0	101218.0	26053.0	11798.0	8168.0	16301.0	0.0	0.0	0.0
469	3339.098339866267,2836.927887940973	17348	0.018330643301821537	4.191549458150796	0.19593036661286603	0.7167973253400969	0.15459995388517409	2.871916071016832	0.04311736223195758	0.4131888402121282	0.2478671893013604	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
470	3349.571438029661,784.5684586864406	15104	1.266022245762712	19.41061970338983	2.785884533898305	1.7527807203389831	1.4634533898305084	1.4524629237288136	0.2965439618644068	0.2964115466101695	0.3746689618644068	1.0	15.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	5811.0	183545.0	10105.0	0.0	6497.0	0.0	0.0	0.0	0.0
471	3356.3220006538086,1147.9354364171297	12236	0.04854527623406342	6.710035959463877	1.8483981693363845	10.280075187969924	1.4682902909447533	13.571837201699902	0.7591533180778032	3.685926773455378	6.138607388035306	0.0	4.0	0.0	5.0	0.0	2.0	0.0	0.0	2.0	0.0	53461.0	0.0	64395.0	0.0	16697.0	0.0	0.0	12474.0
472	3352.116311807144,1266.8642442371986	11366	0.4055956361076896	2.7972901636459615	7.775734647193384	1.144289987682562	4.03114552173148	23.523843040647545	1.1916241421784268	9.139187049093788	11.670684497624494	0.0	1.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	8652.0	11004.0	7311.0	11082.0	1096.0	0.0	0.0	0.0
473	3367.943305068034,2571.1591402090316	10142	3.074442910668507	7.445079865904161	2.661112206665352	0.9763360283967659	1.2337803194636165	3.9280220863734963	0.29619404456714654	1.2207651350818378	0.8806941431670282	1.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	16324.0	54132.0	18077.0	0.0	0.0	0.0	0.0	0.0	0.0
474	3369.640734949179,911.8899810119512	17906	2.379593432369038	17.823466994303587	3.7521501172791245	1.7562828102312074	1.6231430805316653	2.166257120518262	0.8998101195130124	0.6159946386686027	0.8811571540265832	2.0	15.0	1.0	2.0	0.0	1.0	0.0	0.0	0.0	14068.0	199962.0	12001.0	13590.0	0.0	5369.0	0.0	0.0	0.0
475	3391.6638672467875,1386.5407265000506	9883	1.7966204593746837	12.930891429727815	27.83243954264899	2.34372154204189	8.135788728118992	70.6128705858545	0.9737933825761409	30.788019832034806	32.86370535262572	3.0	5.0	2.0	0.0	1.0	1.0	0.0	0.0	0.0	11256.0	50791.0	16569.0	0.0	8643.0	7713.0	0.0	0.0	0.0
476	3369.698548535951,1029.219313700814	11919	1.4685795788237268	17.375786559275106	5.985317560198003	3.5506334424028863	1.7989764241966608	5.038929440389294	0.9659367396593674	3.505998825404816	1.200352378555248	1.0	7.0	2.0	2.0	0.0	1.0	0.0	0.0	0.0	6110.0	97230.0	12038.0	13612.0	0.0	6376.0	0.0	0.0	0.0
477	3354.1282316442607,3103.276686200161	17406	0.19550729633459726	1.2757669769045157	0.21843042628978512	0.6026657474434103	0.0	0.7780650350453866	0.0	0.11869470297598529	0.6974031943008158	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	16075.0	0.0	6569.0	0.0	7267.0	0.0	0.0	0.0
478	3397.239331138227,2930.7382658660986	15489	0.4431532055006779	12.846859061269289	1.1767706114016399	6.403770417715799	0.9923816902317774	1.7615081670863193	0.10452579249790174	0.5148815288269094	0.3896313512815546	0.0	12.0	0.0	7.0	0.0	1.0	0.0	0.0	0.0	0.0	131971.0	0.0	56109.0	0.0	6000.0	0.0	0.0	0.0
479	3397.99388321352,695.3017404464623	15858	0.9593265228906546	4.561104805145668	0.7131416319838567	1.9521377222852818	0.7750031529827216	1.1847017278345315	0.27386807920292594	0.4479127254382646	0.3675116660360701	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	31136.0	0.0	15638.0	0.0	0.0	0.0	0.0	0.0
480	3396.2111724293277,1516.7416375717987	8879	2.430453879941435	19.405338439013402	57.77914179524721	3.1281675864399143	18.711904493749294	110.5894807973871	7.215677441153283	60.209257799301724	69.04617637121298	1.0	3.0	3.0	0.0	0.0	0.0	1.0	0.0	1.0	12894.0	35912.0	18616.0	0.0	0.0	0.0	6763.0	0.0	6027.0
481	3424.207474475053,3203.9790502793294	20764	0.12791369678289347	4.627335773454055	0.03626468888460797	0.047341552687343476	0.0	0.3894240030822578	0.05933346176073974	0.2408977075707956	0.14818917356963976	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73869.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482	3427.237677871726,1228.4236956073416	9698	0.3045988863683234	4.031037327283976	3.6101257991338422	0.8673953392452052	2.0963085172200455	21.792225201072387	0.5497009692720148	6.038564652505671	3.609507114869045	0.0	2.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	25387.0	0.0	0.0	3893.0	23100.0	0.0	0.0	0.0
483	3457.2264962099784,1502.8371987781422	8839	1.500735377305125	26.314628351623487	40.081683448353886	2.9428668401402875	14.873741373458536	92.38284873854508	5.425500622242335	34.27774635139722	47.66229211449259	0.0	8.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	97577.0	5426.0	0.0	8080.0	0.0	0.0	0.0	0.0
484	3424.727638545711,2742.2240734204024	14165	1.0460289445817155	0.9950582421461348	0.5093540416519591	2.744793505118249	1.0854924108718673	1.566960818919873	0.3168372749735263	0.7584892340275327	0.1299682315566537	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5557.0	0.0	0.0	7153.0	0.0	0.0	0.0	0.0
485	3448.7177438876784,2659.9366981360445	8262	1.2633744855967077	5.510893246187364	1.117768094892278	2.073347857661583	2.459816025175502	5.785403050108933	0.14548535463568144	1.5225127087872186	0.20709271362866133	0.0	3.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	32370.0	0.0	0.0	4939.0	5051.0	0.0	0.0	0.0
486	3449.799689440994,2541.0866977225674	11592	2.9428916494133883	2.4052795031055902	0.3805210489993099	4.338940648723257	0.7486197377501725	7.065217391304348	0.7538819875776398	2.74508281573499	1.2338681849551414	2.0	2.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	24145.0	12422.0	0.0	22972.0	0.0	17468.0	0.0	0.0	0.0
487	3436.9002357068466,554.2192073672094	18243	0.0	5.956037932357616	0.20731239379488023	2.872992380639149	3.3219865153757606	2.631091377514663	0.0	0.2736392040782766	0.766430959820205	0.0	4.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	73432.0	0.0	24372.0	29467.0	0.0	0.0	0.0	0.0
488	3466.9831500353143,1022.8969831500353	9911	1.9840581172434668	10.267985067097165	1.8922409444052064	1.1289476339420845	0.8343254969226113	13.939360306729895	0.16749066693572798	1.8685299162546665	1.1551811118958732	0.0	6.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	63314.0	0.0	0.0	0.0	32191.0	0.0	0.0	0.0
489	3479.2642002037696,3067.5275089149263	15704	1.048331635252165	7.37761079979623	1.771650534895568	1.4878374936321956	0.0	0.3140601120733571	0.018530310748853796	0.06272287315333673	0.08182628629648497	0.0	6.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	65030.0	13636.0	13721.0	0.0	0.0	0.0	0.0	0.0
490	3484.5307641293934,1125.9480509910838	13571	1.8736275882396287	4.114066760002947	1.8071623314420455	2.187458551322673	1.940240218112151	5.269103234838995	0.054380664652567974	1.5911134035811658	1.7902144278240366	1.0	3.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	13559.0	31421.0	5471.0	6123.0	8430.0	0.0	0.0	0.0	0.0
491	3490.917365022668,2938.65235609287	14558	3.0110592114301413	22.323396070888858	5.543206484407198	11.292966066767413	2.5289188075285067	0.634839950542657	0.1749553510097541	1.191647204286303	0.08764940239043825	2.0	18.0	3.0	4.0	1.0	0.0	0.0	0.0	0.0	15177.0	192913.0	25665.0	42353.0	5592.0	0.0	0.0	0.0	0.0
492	3487.8458281585185,2452.735519927741	17714	0.21689059500959693	6.821835836061872	1.2684882014226035	0.4141921643897482	0.35565089759512253	3.8110534040871626	0.2812464717172858	0.35514282488427235	0.7990290165970418	0.0	5.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	77620.0	11484.0	5530.0	0.0	0.0	0.0	0.0	0.0
493	3515.0145467660495,1475.8473190670834	8318	1.2941812935801875	32.55698485212792	30.26292377975475	0.2392402019716278	4.628516470305362	56.36883866314018	2.5942534263044	26.33132964654965	41.19692233710026	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2379.0	158090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494	3511.260366779582,741.3892068683565	17122	1.0645952575633688	9.921738114706226	0.7563952809251255	2.58994276369583	0.3808550402990305	2.709029319004789	0.17176731690223104	0.7860647120663474	0.3962737997897442	2.0	7.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	12561.0	107158.0	0.0	14739.0	0.0	8657.0	0.0	0.0	0.0
495	3531.117400881057,1404.748751835536	13620	1.6615271659324522	24.158810572687226	18.201835535976507	1.4490455212922173	1.19287812041116	26.0424375917768	0.6213656387665198	10.342070484581498	11.311306901615271	2.0	16.0	4.0	0.0	0.0	1.0	0.0	0.0	0.0	9179.0	177991.0	27621.0	0.0	0.0	7442.0	0.0	0.0	0.0
496	3499.3134095634096,1310.6163374913374	11544	0.8922383922383922	3.920391545391545	7.389379764379765	2.0127338877338876	1.5802148302148302	23.37889812889813	0.13253638253638253	7.273215523215523	8.973839223839224	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	16585.0	0.0	9837.0	0.0	7581.0	0.0	0.0	0.0
497	3531.0866727660873,593.6955169258921	16395	0.6510521500457457	12.411588899054589	0.3749923757243062	2.182433668801464	0.09332113449222323	1.6955169258920402	0.0	0.18377554132357427	6.2024397682220185	1.0	10.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	6872.0	135707.0	0.0	19436.0	0.0	5272.0	0.0	0.0	4398.0
498	3527.757099697885,1233.876253776435	8275	0.11262839879154078	5.082779456193354	5.242175226586102	3.4501510574018126	1.3550453172205439	11.158187311178247	0.16277945619335346	5.790090634441087	7.3149244712990935	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	19540.0	0.0	17033.0	0.0	0.0	0.0	0.0	0.0
499	3516.021680942184,956.9447715917202	11208	0.49339757316202715	8.356798715203427	0.36509635974304067	1.2237687366167023	0.37544610992148464	3.264453961456103	0.2806031406138473	0.6631870092790864	0.8072805139186295	0.0	5.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	63836.0	0.0	0.0	0.0	6681.0	0.0	0.0	0.0
500	3509.1355721393033,849.3902546093065	13668	1.230904302019315	22.851990049751244	2.148595258999122	6.534972197834358	2.5919666374012293	3.2672666081357917	0.5490196078431373	1.3439420544337137	0.7467076382791923	0.0	16.0	2.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	183721.0	9545.0	21747.0	9884.0	13934.0	0.0	0.0	0.0
501	3541.6794668778043,2630.7792953285825	15156	1.522829242544207	3.55727104776986	0.6576933227764582	2.630245447347585	0.7723673792557403	1.5337820005278437	1.1801266825019794	1.3081947743467934	0.3674452362100818	1.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6155.0	33185.0	0.0	12479.0	0.0	1639.0	0.0	0.0	0.0
502	3549.165482917725,2787.7082274871686	19289	4.354139665094095	20.657784229353517	9.7827777489761	18.8684742599409	3.096065114832288	1.2628959510601898	0.5057286536367878	2.023225672663176	0.300222924983151	3.0	19.0	9.0	16.0	1.0	1.0	0.0	1.0	0.0	35002.0	233562.0	76742.0	182952.0	8942.0	5594.0	0.0	4478.0	0.0
503	3592.137585845652,2925.7069025724595	17182	1.4371435222907694	17.97887323943662	4.47922244209056	7.248574089163077	2.5671633104411593	0.9617623093935513	0.24356885112326854	1.1779187521825165	0.00843906413688744	0.0	13.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	185347.0	36606.0	30332.0	0.0	0.0	0.0	0.0	0.0
504	3611.8795119471274,919.3138209020262	13769	3.675502941390079	15.544774493427264	12.106543685089694	1.1708185053380782	3.0156874137555376	1.9174231970368218	0.45006899556975816	0.7566998329580943	0.2726414409180042	2.0	8.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	17844.0	101171.0	115632.0	0.0	0.0	0.0	0.0	0.0	0.0
505	3596.636884512086,1040.926230975828	11170	0.02685765443151298	10.122649955237243	0.3704565801253357	2.4113697403760073	0.9165622202327663	2.3751119068934647	0.07170993733213966	1.8323187108325873	0.5275738585496866	0.0	7.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	77735.0	0.0	15436.0	5593.0	0.0	0.0	0.0	0.0
506	3581.727729926585,3111.2847563442974	17299	0.9166425804959825	5.318862361986242	0.1273484016417134	0.25024567894097927	0.05682409387825886	0.0763627955373143	0.0	0.008844441875252905	0.13336030984449967	1.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12065.0	69168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
